0,431,266,26176,4,18333,5894,1,4934,7213,3,703,94308,7479,3,159,4246,1746,318,3,35051,12488,82460,0,0,602,26587,23687,24947,53,0,0,18,69,33,0,94118,86275,89458,2,0,0,317
0,423,263,26185,4,18338,5893,1,4934,7213,2,692,93502,7479,3,157,4389,1753,318,3,34239,12152,82568,0,0,602,26527,23723,24943,50,0,0,18,70,33,0,94023,85968,89132,2,0,0,317
0,417,263,26163,4,18325,5892,1,4934,7214,2,705,94498,7479,3,159,4185,1840,318,3,34981,12750,82529,0,0,602,26311,23934,24930,49,0,0,18,66,33,0,94533,85822,89065,2,0,0,317
0,400,264,26176,4,18344,5896,1,4934,7213,2,704,94025,7479,3,158,4482,1683,318,3,34709,12086,82344,0,0,602,26620,23646,24942,51,0,0,18,55,33,0,93826,85536,88753,2,0,0,317
0,418,263,26182,4,18333,5896,1,4934,7213,2,698,94051,7479,3,158,4658,1665,317,3,34671,12470,82519,0,0,602,26633,23654,24951,52,0,0,18,67,33,0,93870,86113,89270,2,0,0,317
0,399,265,26174,4,18338,5896,1,4934,7213,2,709,94622,7479,3,158,4531,1914,318,3,34700,12043,82359,0,0,602,26526,23711,24928,50,0,0,18,78,33,0,94133,85776,88941,2,0,0,317
0,424,262,26202,4,18351,5902,1,4934,7214,2,708,94152,7479,3,159,4313,1761,318,3,34853,12286,82537,0,0,602,26637,23649,24951,53,0,0,18,71,33,0,94004,85755,88870,2,0,0,317
0,418,264,26172,4,18335,5900,1,4934,7213,2,704,94221,7479,3,158,4609,1627,318,3,34960,12289,82510,0,0,602,26400,23850,24916,51,0,0,18,71,33,0,94362,85515,88678,2,0,0,317
0,421,264,26168,4,18333,5901,1,4934,7213,2,700,94417,7479,3,158,4315,1801,318,3,35103,12448,82472,0,0,602,26515,23710,24926,51,0,0,18,67,33,0,94397,85898,89037,2,0,0,317
0,416,264,26169,4,18333,5902,1,4934,7213,2,714,94330,7479,3,157,4499,1958,318,3,35262,12613,82540,0,0,602,26294,23936,24899,53,0,0,18,71,33,0,94476,85956,89092,2,0,0,317
0,425,262,26169,4,18322,5896,1,4934,7214,2,703,94687,7479,3,158,4602,1743,318,3,34672,12164,82441,0,0,602,26531,23792,24957,52,0,0,18,61,33,0,94504,86286,89470,2,0,0,317
0,397,264,26195,4,18344,5906,1,4934,7213,2,717,94348,7479,3,158,4358,1696,318,3,34341,11906,82520,0,0,602,26354,23969,24977,52,0,0,18,72,33,0,94278,85626,88781,2,0,0,317
1,423,266,26169,4,18321,5895,1,263,502,1,223,15332,202,3,55,3468,753,318,4,7907,6712,4793,0,0,28,1080,1333,1265,15,0,0,18,21,33,0,15746,7469,10347,2,0,0,317
0,431,262,26157,4,18325,5905,1,4934,7213,2,718,94811,7479,3,158,4434,1769,318,3,34704,12024,82510,0,0,602,26244,24049,24952,52,0,0,18,56,33,0,94301,85843,89020,2,0,0,317
0,430,264,26190,4,18339,5896,1,4934,7213,2,711,94480,7479,3,158,4711,1761,318,3,35035,12581,82455,0,0,602,26307,23974,24941,51,0,0,18,73,33,0,94298,86059,89222,2,0,0,317
0,398,265,26184,4,18333,5893,1,4934,7213,2,709,94514,7479,3,158,4316,1777,318,3,34639,12505,82462,0,0,602,26345,23935,24954,52,0,0,18,83,33,0,93899,85724,88861,2,0,0,317
1,336,162,831,1,533,787,1,263,503,1,220,15432,202,3,56,3905,700,318,3,7752,6654,4825,0,0,28,1088,1333,1266,15,0,0,18,23,33,0,15785,7405,10297,2,0,0,317
1,342,162,820,1,524,788,1,263,502,0,224,15405,202,3,56,3664,650,318,4,8130,6893,4824,0,0,28,1082,1334,1256,15,0,0,18,22,33,0,15554,7335,10364,2,0,0,317
0,425,265,26166,4,18328,5899,1,4934,7213,2,702,94317,7479,3,158,4183,1758,318,3,35166,12355,82519,0,0,602,26625,23693,24975,53,0,0,18,64,33,0,94106,85842,88968,2,0,0,317
0,396,265,26185,4,18348,5900,1,4934,7213,2,702,94108,7479,3,158,4534,1735,318,3,34352,12199,82399,0,0,602,26461,23820,24954,53,0,0,18,68,33,0,93880,85489,88668,2,0,0,317
0,429,264,26175,4,18335,5888,1,4934,7213,2,718,94175,7479,3,157,4447,1614,318,3,34736,12113,82410,0,0,602,26345,23928,24923,55,0,0,18,68,33,0,94251,85979,89354,2,0,0,317
0,414,262,26188,4,18339,5897,1,4934,7213,2,704,94323,7479,3,159,4445,1853,318,3,35046,12607,82489,0,0,602,26300,23994,24966,52,0,0,18,67,33,0,93817,85933,89254,2,0,0,317
0,426,263,26190,4,18346,5903,1,4934,7213,2,711,94077,7479,3,158,4177,1744,318,3,35000,12726,82521,0,0,602,26554,23709,24917,51,0,0,18,68,33,0,93965,86084,89211,2,0,0,317
0,418,264,26209,4,18349,5899,1,4934,7213,2,703,94370,7479,3,159,4129,1751,318,3,34960,12747,82405,0,0,602,26608,23645,24959,52,0,0,18,63,33,0,94176,85748,88852,2,0,0,317
0,415,263,26180,4,18330,5893,1,4934,7213,2,726,94362,7479,3,160,4352,1671,318,3,34616,11914,82406,0,0,602,26621,23672,24969,53,0,0,18,66,33,0,94301,85711,88860,2,0,0,317
0,430,264,26157,4,18321,5892,1,4934,7213,2,705,94267,7479,3,158,4339,1697,318,3,35137,12560,82535,0,0,602,26420,23832,24903,50,0,0,19,65,34,0,94312,85955,89130,2,0,0,316
0,423,264,26179,4,18336,5892,1,4934,7213,2,720,94321,7479,3,157,4463,1653,319,3,34712,12287,82494,0,0,602,26328,23935,24921,53,0,0,18,57,33,0,94158,86025,89176,2,0,0,317
0,426,265,26188,4,18341,5901,1,4934,7213,2,707,94601,7479,3,159,4314,1724,318,3,34639,12015,82398,0,0,602,26655,23664,24958,53,0,0,18,63,33,0,94126,85591,88956,2,0,0,317
0,403,265,26212,4,18366,5914,1,4934,7213,2,710,94314,7479,3,159,4435,1752,318,3,34903,12293,82532,0,0,602,26551,23704,24930,51,0,0,18,66,33,0,93942,85983,89174,2,0,0,317
0,421,263,26186,4,18347,5899,1,4934,7213,2,701,94465,7479,3,158,4507,1778,318,3,34803,12269,82418,0,0,602,26548,23724,24931,53,0,0,18,69,33,0,94568,86415,89613,2,0,0,317
0,415,263,26185,4,18332,5893,1,4934,7213,2,705,94269,7479,3,158,4733,1751,318,3,34842,12200,82452,0,0,602,26569,23730,24955,53,0,0,18,66,33,0,94353,85879,89047,2,0,0,317
0,424,264,26191,4,18346,5903,1,4934,7213,2,697,94041,7479,3,158,4303,1703,318,3,34898,12353,82478,0,0,602,26608,23640,24931,52,0,0,18,69,33,0,94261,86078,89268,2,0,0,317
0,419,263,26161,4,18334,5899,1,4934,7213,2,717,94417,7479,3,158,4545,1988,318,3,34663,12023,82452,0,0,602,26512,23749,24929,52,0,0,18,69,33,0,94375,85611,88782,2,0,0,317
0,419,261,26194,4,18338,5901,1,4934,7213,2,689,94032,7479,3,158,4291,1725,318,3,34889,12286,82414,0,0,602,26594,23715,24968,55,0,0,18,64,33,0,94296,85778,89047,2,0,0,317
0,397,264,26185,4,18342,5904,1,4934,7213,2,712,94510,7479,3,157,4598,1693,318,3,34582,12033,82355,0,0,602,26328,23928,24946,50,0,0,18,66,33,0,93691,85716,88954,2,0,0,316
0,349,261,26169,4,18322,5895,1,4934,7213,2,680,93231,7479,3,157,3926,1806,318,3,34285,12001,82431,0,0,602,26593,23682,24947,51,0,0,18,61,32,0,93954,85253,88459,2,0,0,317
0,417,263,26208,4,18354,5901,1,4934,7213,2,718,94190,7479,3,159,4331,1758,318,3,34714,12177,82484,0,0,602,26377,23896,24945,50,0,0,18,67,33,0,94396,85826,88992,2,0,0,317
0,397,264,26168,10,18337,5895,1,4934,7213,2,729,94625,7479,3,157,4316,1733,371,3,34644,12194,82447,0,0,602,26288,23971,24924,50,0,0,18,53,33,0,94519,85644,89029,2,0,0,317
0,422,263,26193,4,18347,5908,1,4934,7213,2,709,94420,7479,3,158,4291,1770,318,3,34705,12116,82509,0,0,602,26566,23687,24931,52,0,0,18,63,33,0,94325,85783,88945,2,0,0,317
0,409,262,26166,4,18327,5904,1,4934,7213,2,707,93829,7479,3,159,4595,1723,318,3,34798,12137,82450,0,0,602,26279,23969,24930,50,0,0,18,65,33,0,94386,85875,89037,2,0,0,317
0,413,262,26187,4,18348,5903,1,4934,7213,2,717,94212,7479,3,158,4629,1665,318,3,35093,12438,82424,0,0,602,26583,23639,24911,51,0,0,18,65,33,0,94130,86044,89272,2,0,0,317
0,413,265,26160,4,18323,5905,1,4934,7213,2,701,94216,7479,3,159,4217,1711,318,3,34582,12298,82453,0,0,602,26431,23885,24968,53,0,0,19,71,35,0,93896,86144,89301,2,0,0,317
0,415,263,26161,4,18334,5900,1,4934,7213,2,716,94470,7479,3,158,4574,1764,318,3,34974,12308,82562,0,0,602,26383,23886,24934,54,0,0,18,65,33,0,94250,85978,89353,2,0,0,316
0,427,264,26192,4,18339,5898,1,4934,7213,2,722,94871,7479,3,158,4366,1785,318,3,34731,12519,82494,0,0,602,26289,23956,24958,50,0,0,18,72,33,0,95039,86185,89324,2,0,0,317
0,416,263,26188,4,18334,5897,1,4934,7213,2,711,94277,7479,3,158,4375,1610,318,3,35166,12541,82476,0,0,602,26427,23839,24939,54,0,0,18,60,33,0,94494,85809,88998,2,0,0,317
0,418,265,26187,4,18338,5895,1,4934,7213,2,743,94941,7479,3,158,4599,1798,318,3,34785,12594,82506,0,0,602,26379,23887,24924,54,0,0,19,71,35,0,94144,86144,89456,2,0,0,317
0,429,264,26173,4,18325,5895,1,4934,7213,2,717,94371,7479,3,158,4273,1716,318,4,34816,12082,82502,0,0,602,26430,23828,24951,57,0,0,18,69,33,0,94524,86032,89216,2,0,0,317
0,400,262,26169,4,18320,5896,1,4934,7213,2,697,94305,7479,3,158,4447,1656,318,3,34948,12273,82441,0,0,602,26279,23981,24920,54,0,0,18,59,33,0,94480,85430,88760,2,0,0,317
0,423,264,26188,4,18339,5895,1,4934,7213,2,716,94265,7479,3,159,4556,1720,318,3,34756,12169,82459,0,0,602,26584,23668,24919,53,0,0,18,68,33,0,93846,86008,89196,2,0,0,317
0,420,264,26154,4,18322,5894,1,4934,7213,2,717,94055,7479,3,157,4138,1709,318,3,34569,12414,82608,0,0,602,26625,23650,24933,55,0,0,18,62,33,0,93880,85969,89175,2,0,0,317
0,415,262,26175,4,18328,5895,1,4934,7213,2,714,94210,7479,3,158,4372,1717,318,3,35286,12483,82505,0,0,602,26574,23705,24927,54,0,0,18,63,33,0,93880,86348,89501,2,0,0,317
1,429,266,26209,4,18352,5912,1,4934,7213,3,712,94483,7479,3,158,4616,1777,318,4,34886,12275,82481,0,0,602,26424,23895,24948,52,0,0,18,22,33,0,15817,7366,10262,2,0,0,317
0,425,262,26208,4,18352,5896,1,4934,7213,2,714,94540,7479,3,157,4369,1972,318,3,34504,12408,82374,0,0,602,26669,23646,24978,55,0,0,18,72,33,0,94355,85738,88901,2,0,0,316
0,429,263,26177,4,18323,5894,1,4934,7213,2,710,94239,7479,3,158,4220,1715,318,3,35079,12537,82545,0,0,602,26509,23754,24938,51,0,0,18,64,33,0,94375,85934,89072,2,0,0,317
0,400,265,26206,4,18346,5898,1,4934,7213,2,711,93866,7479,3,158,4206,1729,318,3,34372,11696,82337,0,0,602,26330,23933,24924,52,0,0,18,56,33,0,93811,85788,88971,2,0,0,316
0,398,265,26184,4,18330,5891,1,4934,7213,2,713,94164,7479,3,158,4266,1745,318,3,34861,12318,82468,0,0,602,26362,23971,24993,53,0,0,18,70,33,0,94235,85882,89247,2,0,0,317
0,399,264,26207,4,18356,5910,1,4934,7213,3,734,94313,7479,3,157,4635,1657,318,3,34352,12174,82477,0,0,602,26645,23683,24959,52,0,0,18,58,33,0,94254,85948,89096,2,0,0,317
0,424,264,26185,4,18351,5890,1,4934,7213,2,704,94613,7479,3,157,4478,1930,318,4,34612,11979,82403,0,0,602,26591,23663,24919,53,0,0,18,61,33,0,94491,86028,89185,2,0,0,317
0,415,265,26160,4,18322,5901,1,4934,7213,2,703,94486,7479,3,158,4422,1838,317,3,34919,12328,82440,0,0,602,26609,23653,24930,51,0,0,18,67,33,0,94117,86331,89496,2,0,0,317
0,421,264,26169,4,18324,5898,1,4934,7213,2,717,94718,7479,3,158,4278,1690,318,3,35123,12439,82479,0,0,602,26351,23932,24968,51,0,0,18,61,33,0,94339,85934,89136,2,0,0,317
0,395,264,26168,4,18326,5897,1,4934,7213,2,725,94176,7479,3,158,4210,2017,318,3,34579,12426,82447,0,0,602,26353,23947,24964,57,0,0,18,66,33,0,94020,85714,88902,2,0,0,317
0,398,263,26192,4,18339,5910,1,4934,7213,2,702,94151,7479,3,158,4024,1677,318,3,34788,12328,82412,0,0,602,26593,23636,24902,51,0,0,19,70,35,0,94636,85390,88586,2,0,0,317
0,417,264,26185,4,18334,5902,1,4934,7213,2,709,94399,7479,3,158,4194,1940,318,3,35017,12602,82478,0,0,602,26296,23964,24948,51,0,0,18,84,33,0,94457,85929,89088,2,0,0,317
0,417,264,26188,4,18350,5896,1,4934,7213,2,706,94398,7479,3,157,4404,1744,318,3,34950,12362,82491,0,0,602,26615,23730,25002,54,0,0,18,63,33,0,93735,85844,89032,2,0,0,317
0,411,266,26169,4,18329,5897,1,4934,7213,2,706,94608,7479,3,159,4409,1742,318,3,34928,12196,82469,0,0,602,26604,23679,24951,50,0,0,18,69,33,0,93826,86016,89152,2,0,0,317
0,421,263,26188,4,18340,5895,1,4934,7213,2,700,94135,7479,3,158,4499,1716,318,3,34857,12052,82530,0,0,602,26570,23715,24959,53,0,0,18,62,33,0,94870,86081,89449,2,0,0,317
0,432,263,26205,4,18361,5908,1,4934,7213,2,699,94328,7479,3,159,4417,1729,318,3,34781,12335,82461,0,0,602,26545,23741,24957,53,0,0,18,58,33,0,94353,86306,89474,2,0,0,317
0,423,264,26186,4,18342,5895,1,4934,7213,2,707,94199,7479,3,159,4324,1712,318,3,34794,12415,82447,0,0,602,26679,23615,24961,54,0,0,18,85,33,0,94295,85929,89062,2,0,0,317
0,414,265,26171,4,18327,5903,1,4934,7213,2,716,94452,7479,3,159,4276,1776,318,3,34964,11985,82470,0,0,602,26480,23791,24940,55,0,0,18,67,33,0,93866,86327,89435,2,0,0,317
0,427,264,26189,4,18336,5901,1,4934,7213,2,714,94207,7479,3,158,4417,1755,318,3,35000,12388,82485,0,0,602,26440,23827,24941,50,0,0,18,61,33,0,94509,86063,89221,2,0,0,317
0,433,264,26181,4,18323,5894,1,4934,7213,2,712,94514,7479,3,157,4466,2106,318,3,34687,12272,82353,0,0,602,26322,23968,24954,52,0,0,18,65,33,0,93905,85759,88920,2,0,0,317
0,399,264,26186,4,18349,5900,1,4934,7213,2,702,93701,7479,3,159,4143,1800,318,3,34607,12129,82358,0,0,602,26527,23705,24916,52,0,0,18,66,33,0,94285,85234,88428,2,0,0,317
0,428,265,26177,4,18341,5898,1,263,502,1,229,15153,202,3,55,3617,693,318,3,8073,6984,4812,0,0,602,26510,23743,24930,51,0,0,18,20,33,0,15859,86033,89183,2,0,0,317
0,421,264,26182,4,18335,5895,1,4934,7213,2,728,94438,7479,3,158,4525,1768,318,3,34349,11807,82425,0,0,602,26636,23636,24941,53,0,0,18,49,33,0,94075,85759,88921,2,0,0,317
0,409,265,26164,4,18341,5894,1,4934,7214,2,727,94420,7479,3,158,4361,1759,318,3,34628,12338,82428,0,0,602,26303,24000,24957,52,0,0,18,62,33,0,94367,86290,89449,2,0,0,317
1,329,161,824,1,531,790,1,263,502,1,220,15279,202,3,55,3562,641,318,3,7716,6537,4796,0,0,28,1090,1345,1263,15,0,0,18,23,33,0,15696,7237,10217,2,0,0,317
0,424,263,26171,4,18344,5901,1,4934,7213,2,703,94363,7479,3,157,4300,1717,318,3,34722,12452,82598,0,0,602,26273,23986,24916,53,0,0,18,78,33,0,94110,86235,89541,2,0,0,317
0,421,262,26203,4,18343,5892,1,4934,7213,2,702,94648,7479,3,158,4526,1786,318,3,35298,12732,82401,0,0,602,26271,23997,24958,53,0,0,18,66,33,0,94050,85679,88850,2,0,0,317
0,398,265,26197,4,18340,5899,1,4934,7214,2,719,94065,7479,3,160,4312,1740,318,3,34542,11923,82405,0,0,602,26243,24045,24963,54,0,0,18,60,33,0,94092,85986,89158,2,0,0,317
0,425,264,26190,4,18348,5899,1,4934,7213,2,720,94289,7479,3,157,4318,1748,318,3,34935,12374,82520,0,0,602,26440,23793,24922,51,0,0,18,63,32,0,94335,85674,88801,2,0,0,317
0,420,263,26191,4,18350,5903,1,4934,7213,2,705,94427,7479,3,158,4449,1772,318,3,34701,12122,82527,0,0,602,26246,24014,24935,51,0,0,18,65,33,0,94325,85528,88685,2,0,0,317
0,423,264,26204,4,18346,5904,1,4934,7213,2,704,93816,7479,3,158,4415,1901,318,3,34946,12561,82460,0,0,602,26573,23695,24971,54,0,0,18,68,33,0,94274,85799,88982,2,0,0,317
1,339,162,825,1,530,788,1,263,503,1,220,15022,202,3,55,3634,676,318,3,34723,12202,82426,0,0,28,1081,1333,1265,15,0,0,18,22,33,0,15963,7334,10256,2,0,0,317
0,416,262,26183,4,18340,5898,1,4934,7213,2,720,94455,7479,3,157,4661,1650,318,3,34863,12297,82495,0,0,602,26219,24054,24942,52,0,0,18,64,33,0,94095,86107,89362,2,0,0,317
0,419,262,26188,4,18335,5896,1,4934,7213,2,697,94373,7479,3,158,4417,1702,318,3,34684,11941,82513,0,0,602,26513,23807,24972,53,0,0,18,57,33,0,94409,86317,89671,2,0,0,317
0,433,265,26155,4,18323,5888,1,4934,7213,2,703,94628,7479,3,158,4383,1738,318,3,34976,12498,82513,0,0,602,26553,23673,24913,49,0,0,18,66,33,0,94212,86008,89340,2,0,0,317
0,349,265,26176,4,18336,5893,1,4934,7213,2,683,94025,7479,3,156,4095,1674,318,3,34310,11722,82407,0,0,602,26551,23688,24901,55,0,0,18,60,33,0,93573,85402,88585,2,0,0,317
0,396,265,26179,4,18335,5893,1,4934,7213,2,697,94182,7479,3,159,4283,1907,318,3,34439,12069,82453,0,0,602,26586,23685,24935,52,0,0,18,68,33,0,93862,85705,88884,2,0,0,317
0,414,262,26182,4,18330,5903,1,4934,7213,2,715,94251,7479,3,158,4356,1732,318,3,34372,12256,82401,0,0,602,26560,23686,24936,53,0,0,18,58,33,0,94217,86047,89218,2,0,0,317
0,425,263,26171,4,18318,5891,1,4934,7213,2,698,94367,7479,3,158,4336,1701,318,3,34674,12533,82442,0,0,602,26601,23654,24940,52,0,0,18,64,33,0,94262,86006,89217,2,0,0,317
0,434,264,26201,4,18351,5902,1,4934,7213,2,695,94303,7479,3,158,4221,1762,318,3,35079,12471,82484,0,0,602,26524,23728,24950,52,0,0,18,59,33,0,94067,85556,88746,2,0,0,317
0,421,264,26183,4,18334,5901,1,4934,7213,2,698,94331,7479,3,158,4627,1676,318,3,35171,12550,82487,0,0,602,26250,24018,24949,51,0,0,18,58,33,0,94039,85441,88629,2,0,0,317
0,421,264,26178,4,18342,5891,1,4934,7213,3,719,94484,7479,3,159,3973,2090,318,3,34692,12128,82525,0,0,602,26618,23680,24976,53,0,0,18,71,33,0,94141,86148,89361,2,0,0,317
0,415,264,26186,4,18339,5893,1,4934,7213,2,699,94368,7479,3,158,4131,1879,318,3,35082,12498,82476,0,0,602,26565,23692,24916,54,0,0,18,70,33,0,94210,86312,89651,2,0,0,316
0,396,264,26180,10,18351,5913,1,4934,7213,2,716,94335,7479,3,157,4350,1751,318,3,34680,12159,82475,0,0,602,26581,23657,24914,53,0,0,18,62,33,0,93819,85534,88647,2,0,0,317
0,421,261,26212,4,18349,5904,1,4934,7214,2,702,94212,7479,3,158,4141,1714,318,3,34493,12192,82404,0,0,602,26584,23655,24913,53,0,0,18,60,33,0,93714,86459,89631,2,0,0,317
0,431,264,26195,4,18333,5893,1,4934,7213,2,698,94297,7479,3,157,4672,1627,318,3,34616,12499,82488,0,0,602,26397,23932,24983,52,0,0,18,60,33,0,93897,86474,89647,2,0,0,317
0,415,262,26202,4,18351,5900,1,4934,7213,2,714,94296,7479,3,158,4486,1717,318,3,34900,12736,82492,0,0,602,26320,23981,24965,57,0,0,18,67,33,0,94319,86039,89387,2,0,0,317
0,411,261,26197,4,18350,5897,1,4934,7213,2,717,94544,7479,3,158,4412,1702,318,3,34779,12247,82439,0,0,602,26577,23667,24925,51,0,0,18,63,32,0,93932,86157,89282,2,0,0,317
0,426,265,26187,4,18346,5904,1,4934,7213,2,723,94627,7479,3,158,4311,1917,318,3,34950,12387,82499,0,0,602,26237,24015,24919,53,0,0,18,62,33,0,93806,85738,88896,2,0,0,317
0,429,265,26157,4,18322,5896,1,4934,7213,2,724,94275,7479,3,158,4124,1877,318,3,34820,12174,82412,0,0,602,26353,23929,24962,51,0,0,18,53,33,0,94053,85856,89103,2,0,0,317
0,417,262,26182,4,18327,5897,1,4934,7213,2,714,94329,7479,3,158,4169,1756,372,3,34919,12399,82493,0,0,602,26445,23817,24942,55,0,0,18,70,33,0,94221,85846,89179,2,0,0,317
0,429,265,26156,4,18318,5899,1,4934,7213,2,724,94550,7479,3,158,4551,1766,318,3,34404,11985,82494,0,0,602,26659,23669,24984,52,0,0,18,50,33,0,94320,85608,88796,2,0,0,317
0,414,264,26195,4,18338,5902,1,4934,7213,2,702,94056,7479,3,158,4153,1665,318,3,35247,12526,82514,0,0,602,26284,24087,24940,52,0,0,18,64,33,0,94228,85719,89099,2,0,0,317
0,423,264,26185,4,18350,5903,1,4934,7213,2,721,94269,7479,3,158,4335,1641,318,4,35093,12747,82490,0,0,602,26363,23931,24965,52,0,0,18,68,33,0,94273,85268,88490,2,0,0,317
0,417,264,26173,4,18330,5894,1,4934,7213,2,715,94053,7479,3,158,4388,1720,318,3,34936,12380,82471,0,0,602,26295,23957,24915,52,0,0,18,68,33,0,94340,85878,89095,2,0,0,317
0,399,265,26182,4,18328,5890,1,4934,7213,2,704,93680,7479,3,157,4236,1886,318,3,34395,11852,82444,0,0,602,26472,23828,24965,53,0,0,18,66,33,0,93846,85516,88786,2,0,0,317
0,422,264,26194,4,18349,5898,1,4934,7213,2,713,94469,7479,3,157,4440,1689,318,3,34717,12317,82471,0,0,602,26628,23679,24985,52,0,0,18,71,33,0,94298,85740,89076,2,0,0,317
0,424,264,26185,4,18336,5900,1,4934,7213,2,695,94163,7479,3,158,4315,1691,371,3,34918,12514,82412,0,0,602,26645,23650,24962,52,0,0,18,66,33,0,93904,85822,88991,2,0,0,317
0,414,262,26177,4,18331,5901,1,4934,7213,2,700,94176,7479,3,159,4203,1847,317,3,34869,12778,82386,0,0,602,26584,23659,24943,53,0,0,18,64,33,0,93974,86201,89564,2,0,0,317
0,426,265,26200,4,18350,5915,1,4934,7213,2,699,93908,7479,3,159,4302,1678,318,3,34806,12207,82431,0,0,602,26305,23954,24958,52,0,0,18,64,33,0,93993,86097,89436,2,0,0,317
0,418,261,26199,4,18351,5896,1,4934,7213,2,707,94491,7479,3,159,4483,1712,318,3,34950,12461,82449,0,0,602,26631,23640,24936,52,0,0,18,60,33,0,94491,85990,89380,2,0,0,317
1,334,232,7879,1,5506,2269,1,1534,2376,1,339,38529,2240,3,124,4054,1624,317,3,15620,8116,27588,0,0,202,8895,8064,7904,30,0,0,18,37,33,0,38487,30372,33516,2,0,0,317
0,426,264,26177,4,18349,5905,1,4934,7213,2,707,94713,7479,3,158,4169,1920,318,3,34884,12281,82425,0,0,602,26473,23814,24978,52,0,0,18,66,33,0,94283,85639,89026,2,0,0,317
0,313,162,827,1,530,788,1,4934,7213,3,708,94036,7479,3,159,4395,1763,318,3,35014,12396,82379,0,0,602,26336,23925,24938,54,0,0,18,84,33,0,94233,85725,88872,2,0,0,317
1,314,162,829,1,531,792,1,263,502,1,217,15210,202,3,55,3385,849,318,3,7693,6411,4793,0,0,28,1090,1328,1272,15,0,0,18,23,33,0,15619,7205,10106,2,0,0,317
0,396,263,26159,4,18338,5898,1,4934,7213,2,706,94074,7479,3,158,4048,1987,318,3,34770,12111,82407,0,0,602,26552,23684,24928,51,0,0,18,66,33,0,94014,85832,88975,2,0,0,317
0,397,264,26165,4,18320,5889,1,4934,7213,2,719,94306,7479,3,159,4493,1653,318,3,34639,12542,82487,0,0,602,26487,23763,24926,51,0,0,18,67,33,0,94151,85502,88849,2,0,0,317
1,343,265,33696,5,23623,7288,1,6311,9124,2,732,115737,9539,3,159,3810,1996,318,3,41564,12558,104244,0,0,752,33364,30286,31814,43,0,0,18,47,33,0,115503,106997,110323,2,0,0,317
0,424,260,26189,4,18348,5911,1,4934,7213,2,692,94300,7479,3,158,4465,1744,318,3,34929,12439,82557,0,0,602,26412,23820,24924,53,0,0,18,69,33,0,94531,86263,89425,2,0,0,316
0,417,264,26153,4,18321,5895,1,4934,7213,2,704,94270,7479,3,159,4415,1710,318,3,34808,12340,82396,0,0,602,26347,23920,24972,53,0,0,18,65,33,0,93847,85612,88920,2,0,0,317
0,401,264,26174,4,18346,5897,1,4934,7213,2,718,94113,7479,3,160,4106,1702,318,3,34689,12067,82341,0,0,602,26613,23685,24987,54,0,0,18,59,33,0,94048,85678,88850,2,0,0,317
0,421,265,26192,4,18344,5901,1,4934,7213,2,701,94229,7479,3,159,4171,1723,318,3,35327,12757,82467,0,0,602,26639,23651,24949,50,0,0,18,65,33,0,94166,85977,89362,2,0,0,317
0,415,264,26200,4,18341,5895,1,4934,7213,2,703,94225,7479,3,158,4218,1753,318,3,34908,12304,82573,0,0,602,26598,23669,24947,52,0,0,18,77,33,0,94186,85872,89070,2,0,0,317
0,426,264,26192,4,18339,5894,1,4934,7213,2,692,93861,7479,3,158,4448,1800,318,3,34715,12299,82350,0,0,602,26581,23714,24966,53,0,0,18,64,33,0,94354,85422,88571,2,0,0,317
0,395,264,26179,4,18337,5896,1,4934,7213,2,701,94173,7479,3,157,4237,1805,318,3,34480,12437,82492,0,0,602,26595,23654,24952,53,0,0,18,59,33,0,94043,85536,88738,2,0,0,317
0,400,265,26175,4,18341,5893,1,4934,7213,2,688,93907,7479,3,158,4450,1862,317,3,34688,12462,82432,0,0,602,26263,23991,24910,51,0,0,18,60,33,0,93585,85922,89103,2,0,0,317
0,416,264,26170,4,18324,5894,1,4934,7213,2,703,94508,7479,3,157,4356,1872,318,3,34980,12062,82464,0,0,602,26555,23681,24922,52,0,0,18,64,33,0,94547,85853,89249,2,0,0,317
0,420,265,26192,4,18343,5899,1,4934,7213,2,706,94043,7479,3,157,4432,1779,318,3,35175,12566,82491,0,0,602,26308,23966,24940,50,0,0,18,70,33,0,94243,86041,89336,2,0,0,317
0,429,264,26185,4,18332,5890,1,4934,7213,2,708,94196,7479,3,158,4217,1628,318,3,34772,12378,82533,0,0,602,26411,23796,24910,50,0,0,18,61,33,0,94482,86154,89282,2,0,0,317
