0,168,153,11094,0,7982,3067,1,2616,2929,0,702,39266,3245,3,52,1365,1075,324,3,13528,7442,30351,0,0,654,8871,7669,11559,0,0,0,18,25,39,0,39334,30660,33935,2,0,0,317
0,188,153,11093,0,7992,3084,1,2616,2929,0,691,39355,3245,3,52,1696,722,324,3,13566,7727,30372,0,0,654,8853,7659,11561,0,0,0,18,22,132,2,39877,31065,34352,2,0,0,317
0,164,151,11124,0,8015,3083,1,2616,2929,0,687,39135,3245,3,52,1355,986,324,3,13314,7471,30310,0,0,654,8851,7682,11577,0,0,0,18,23,39,0,39246,30919,34202,2,0,0,317
0,197,153,11144,0,8028,3089,1,2616,2930,0,700,39498,3245,3,53,1334,733,426,3,13516,7636,30313,0,0,654,8859,7702,11607,0,0,0,18,22,371,2,39971,31039,34280,2,0,0,317
0,166,153,11135,0,8013,3077,1,2616,2929,0,684,39369,3245,3,52,1358,904,324,4,13655,7566,30266,0,0,654,8846,7695,11572,0,0,0,18,24,39,0,39288,30826,34078,2,0,0,317
0,166,153,11118,0,8005,3074,1,2616,2929,0,684,39356,3245,3,53,1363,737,324,3,13232,7342,30246,0,0,654,8844,7686,11553,0,0,0,18,25,39,0,39189,31005,34239,2,0,0,317
0,200,153,11132,0,8021,3094,1,2616,2929,0,694,39454,3245,3,52,1566,807,324,3,13560,7872,30376,0,0,654,8843,7671,11569,0,0,0,18,24,34,0,39620,31250,34604,2,0,0,317
0,190,153,11141,0,8028,3082,1,2616,2929,0,693,39692,3245,3,52,1339,730,324,3,13752,8049,30388,0,0,654,8857,7643,11522,0,0,0,18,23,39,0,39504,31027,34523,2,0,0,317
0,188,153,11123,1,8005,3077,1,2616,2929,0,692,39320,3245,3,51,1516,697,426,3,13729,7589,30336,0,0,654,8840,7631,11545,0,0,0,18,24,39,0,39714,31241,34553,3,0,0,317
0,166,153,11122,0,8010,3079,1,2616,2929,0,694,39539,3245,3,52,1563,693,428,4,13501,7746,30283,0,0,654,8830,7651,11498,0,0,0,19,26,40,0,38969,30764,34046,2,0,0,317
0,167,153,11092,0,7978,3076,1,2616,2929,0,684,39369,3245,3,52,1313,987,324,3,13682,7403,30290,0,0,654,8841,7663,11537,0,0,0,18,22,39,0,39191,30625,33897,2,0,0,370
0,186,153,11138,0,8027,3086,1,2616,2929,0,705,39752,3245,3,52,1309,771,324,3,13532,7813,30413,0,0,654,8852,7653,11523,0,0,0,18,24,38,0,39208,30891,34398,2,0,0,317
1,167,153,11138,0,8026,3068,1,2616,2930,0,691,39365,3245,3,52,1373,725,426,3,13466,7485,30304,0,0,654,8822,7688,11572,0,0,0,18,23,39,0,39138,30980,34222,2,0,0,317
0,191,153,11099,0,7994,3074,1,2616,2929,0,709,39716,3245,3,52,1360,761,323,3,13796,8000,30383,0,0,654,8829,7678,11579,0,0,0,18,23,39,0,39314,31077,34361,2,0,0,317
0,168,153,11174,0,8058,3087,1,2616,2929,0,697,39606,3245,3,53,1364,745,427,3,13634,7943,30450,0,0,654,8859,7674,11551,0,0,0,18,22,39,0,39380,30898,34226,2,0,0,317
0,184,153,11149,0,8029,3084,1,2616,2929,0,696,39550,3245,3,52,1376,969,324,4,13517,7530,30289,0,0,654,8837,7661,11534,0,0,0,18,23,143,2,39417,31098,34362,2,0,0,316
0,187,154,10844,0,7815,3028,1,2556,2852,0,688,38914,3154,3,53,1309,943,426,3,13581,7976,29677,0,0,640,8613,7422,11310,0,0,0,18,23,39,0,38973,30502,33746,2,0,0,317
0,191,153,11155,0,8047,3094,1,2616,2929,0,696,39647,3245,3,52,1578,1171,426,3,13542,7783,30372,0,0,654,8841,7643,11521,0,0,0,18,24,39,0,39577,31019,34292,2,0,0,317
0,187,152,11123,0,8012,3080,1,2616,2929,0,695,39597,3245,3,52,1540,753,426,3,13476,7647,30356,0,0,654,8862,7685,11555,0,0,0,18,24,39,0,39521,31419,34675,2,0,0,317
1,166,153,11137,0,8018,3078,1,2616,2929,0,691,39261,3245,3,53,1363,705,324,3,13440,7545,30283,0,0,654,8859,7672,11510,0,0,0,18,25,39,0,39166,30816,34060,2,0,0,317
0,187,154,11085,0,7984,3073,1,2616,2929,0,693,39699,3245,3,53,1486,757,426,4,13721,7897,30318,0,0,654,8837,7643,11543,0,0,0,18,25,38,0,39495,31266,34497,2,0,0,317
0,193,153,11102,0,7987,3080,1,2616,2929,0,696,39878,3245,3,53,1347,747,324,3,13415,7650,30253,0,0,654,8805,7671,11550,0,0,0,18,24,39,0,39315,30862,34141,2,0,0,317
0,167,153,11135,0,8017,3084,1,2616,2929,0,698,39364,3245,3,53,1593,951,428,4,13417,7538,30307,0,0,654,8842,7649,11555,0,0,0,18,24,39,0,39521,30996,34252,2,0,0,317
0,190,153,11113,0,8006,3087,1,2616,2929,0,687,39407,3245,3,53,1519,766,324,3,13569,7838,30295,0,0,654,8848,7690,11558,0,0,0,18,23,39,0,39708,31180,34457,2,0,0,317
0,191,151,11096,0,7982,3077,1,2616,2930,0,686,39508,3245,3,52,1519,978,417,4,13799,8035,30480,0,0,654,8857,7668,11557,0,0,0,18,23,39,0,39492,30871,34166,2,0,0,317
0,166,153,11143,0,8028,3087,1,2616,2929,0,707,39717,3245,3,53,1345,721,323,3,13232,7419,30314,0,0,654,8826,7634,11524,0,0,0,18,22,39,0,39322,30903,34139,2,0,0,316
0,167,153,11122,0,8009,3083,1,2616,2929,0,695,39399,3245,3,52,1290,720,324,3,13324,7448,30367,0,0,654,8852,7682,11548,0,0,0,18,24,39,0,39079,30634,33897,2,0,0,317
0,188,153,11103,0,7990,3086,1,2616,2929,0,697,39408,3245,3,52,1347,750,426,3,13533,7731,30391,0,0,654,8870,7654,11541,0,0,0,18,23,39,0,39346,31133,34502,2,0,0,317
0,195,153,11144,0,8033,3089,1,2616,2929,0,718,39842,3245,3,53,1396,750,427,3,13909,7961,30408,0,0,654,8841,7635,11529,0,0,0,18,23,39,0,39394,30973,34449,2,0,0,317
0,184,153,11137,0,8033,3079,1,2616,2929,0,687,39342,3245,3,52,1371,770,417,3,13687,7968,30303,0,0,654,8859,7671,11554,0,0,0,18,26,39,0,39519,30893,34378,2,0,0,317
0,166,153,11133,0,8018,3087,1,2616,2929,0,697,39500,3245,3,52,1392,739,426,3,13218,7391,30342,0,0,654,8841,7684,11560,0,0,0,18,24,39,0,39404,30801,34029,2,0,0,317
0,188,153,11118,0,7998,3086,1,2616,2929,0,708,40125,3245,3,53,1609,746,324,3,13609,7708,30391,0,0,654,8837,7681,11549,0,0,0,18,24,33,0,39298,31029,34274,2,0,0,317
0,193,151,11147,0,8026,3092,1,2616,2929,0,702,39786,3245,3,52,1494,737,324,3,13633,7921,30416,0,0,654,8839,7661,11525,0,0,0,18,24,38,0,39717,31040,34290,2,0,0,317
0,190,153,11141,0,8029,3084,1,2616,2929,0,694,39757,3245,3,53,1353,776,318,3,13762,7773,30277,0,0,654,8844,7651,11504,0,0,0,18,23,39,0,39716,31122,34382,2,0,0,317
0,165,153,11112,0,8008,3092,1,2616,2929,0,697,39365,3245,3,52,1561,720,324,3,13312,7422,30323,0,0,654,8843,7683,11556,0,0,0,18,25,39,0,39179,30954,34316,2,0,0,317
0,192,153,11112,0,8000,3072,1,2616,2929,0,711,39825,3245,3,53,1355,731,324,3,13638,7745,30396,0,0,654,8865,7681,11557,0,0,0,18,24,35,1,39551,31018,34256,2,0,0,317
0,192,153,11133,0,8008,3085,1,2616,2929,0,693,39708,3245,3,52,1372,755,323,3,13615,7794,30350,0,0,654,8839,7695,11563,0,0,0,18,24,39,0,39536,31101,34384,2,0,0,317
0,188,153,11129,0,8005,3080,1,2616,2929,0,708,39690,3245,3,52,1345,768,323,3,13909,8042,30319,0,0,654,8849,7686,11575,0,0,0,18,23,39,0,39374,31087,34355,2,0,0,317
0,165,151,11147,0,8037,3080,1,2616,2930,0,693,39457,3245,3,52,1329,757,324,4,13251,7327,30272,0,0,654,8851,7677,11541,0,0,0,18,22,39,0,39577,30562,33811,2,0,0,317
0,186,153,11137,0,8032,3089,1,2616,2929,0,699,39760,3245,3,52,1387,704,324,3,13603,7910,30456,0,0,654,8832,7681,11541,0,0,0,18,24,39,0,39489,31013,34280,2,0,0,317
0,188,153,11132,0,8022,3079,1,2616,2929,0,684,39514,3245,3,53,1308,747,424,4,13811,8043,30477,0,0,654,8849,7684,11549,0,0,0,18,23,39,0,39633,31375,34645,2,0,0,317
0,165,153,11119,0,8007,3080,1,2616,2929,0,708,39408,3245,3,52,1372,710,324,4,13457,7561,30296,0,0,654,8896,7725,11527,0,0,0,18,25,39,0,39480,30630,33871,2,0,0,317
0,183,153,11130,0,8028,3089,1,2616,2929,0,693,39736,3245,3,53,1347,738,324,3,13755,7653,30290,0,0,654,8834,7672,11567,0,0,0,18,25,39,0,39493,30932,34156,2,0,0,317
0,166,153,11141,0,8034,3091,1,2616,2929,0,701,39196,3245,3,52,1487,795,426,3,13454,7730,30292,0,0,654,8838,7667,11531,0,0,0,18,24,39,0,39230,30871,34348,2,0,0,317
0,167,153,11115,0,8013,3080,1,2616,2929,0,688,39125,3245,3,52,1348,766,425,3,13311,7505,30372,0,0,654,8867,7666,11536,0,0,0,18,23,39,0,39370,30945,34376,2,0,0,317
0,114,27,11165,0,8051,3086,1,2616,2929,0,702,39743,3245,3,53,1386,713,324,3,13953,7731,30338,0,0,654,8850,7687,11523,0,0,0,18,24,39,0,39537,31283,34520,2,0,0,317
0,185,153,11117,0,8009,3087,1,2616,2929,0,698,39718,3245,3,51,1282,762,324,3,13867,7768,30384,0,0,654,8879,7684,11563,0,0,0,18,25,39,0,39538,30878,34128,2,0,0,317
0,165,153,11133,0,8032,3083,1,2616,2929,0,695,39252,3245,3,52,1287,793,324,4,13242,7514,30301,0,0,654,8821,7675,11535,0,0,0,18,22,39,0,39232,30777,34043,2,0,0,317
0,186,153,11148,0,8027,3088,1,2616,2929,0,694,39574,3245,3,52,1366,734,426,3,13547,7695,30377,0,0,654,8839,7698,11558,0,0,0,18,23,34,0,39470,31287,34543,2,0,0,317
0,190,151,11136,0,8021,3073,1,2616,2929,0,701,39528,3245,3,52,1357,1023,425,3,13575,7753,30361,0,0,654,8868,7685,11567,0,0,0,18,24,39,0,39491,30799,34343,2,0,0,317
0,193,153,11132,0,8018,3093,1,2616,2929,0,693,39697,3245,3,52,1425,761,323,3,13907,7858,30276,0,0,654,8874,7671,11537,0,0,0,18,23,141,2,39865,31060,34446,2,0,0,317
0,192,154,11115,1,8003,3082,1,2616,2929,0,677,39547,3245,3,52,1809,841,324,3,13642,7870,30420,0,0,654,8838,7648,11548,0,0,0,18,23,142,2,39886,30914,34172,3,0,0,317
0,165,153,11135,0,8023,3077,1,2616,2929,0,700,39325,3245,3,53,1477,745,324,3,13303,7464,30347,0,0,654,8856,7659,11519,0,0,0,18,23,39,0,39219,30577,33841,2,0,0,317
0,191,154,11129,1,8021,3085,1,2616,2929,0,685,39511,3245,3,52,1361,695,434,3,13870,7844,30414,0,0,654,8835,7672,11540,0,0,0,18,23,47,2,39480,31313,34602,3,0,0,317
0,167,153,11159,0,8040,3083,1,2616,2929,0,704,39782,3245,3,52,1339,770,324,3,13385,7704,30288,0,0,654,8845,7649,11526,0,0,0,19,26,143,2,39510,30871,34120,2,0,0,317
0,184,153,11139,0,8030,3089,1,2616,2929,0,708,39629,3245,3,52,1486,980,417,3,13550,7652,30400,0,0,654,8856,7697,11590,0,0,0,18,24,39,0,39316,30802,34065,2,0,0,317
0,166,153,11126,0,8028,3082,1,2616,2929,0,697,39530,3245,3,52,1505,789,324,3,13246,7529,30354,0,0,654,8875,7662,11516,0,0,0,18,23,39,0,39377,31039,34335,2,0,0,317
0,187,153,11139,0,8022,3090,1,2616,2929,0,689,39512,3245,3,52,1352,875,324,3,13692,7820,30423,0,0,654,8855,7680,11545,0,0,0,18,23,39,0,39573,31038,34291,2,0,0,317
0,190,153,11134,0,8030,3087,1,2616,2929,0,683,39544,3245,3,52,1510,729,324,3,13692,7830,30326,0,0,654,8844,7691,11554,0,0,0,18,22,39,0,39516,31121,34369,2,0,0,317
0,190,153,11159,0,8049,3085,1,2616,2929,0,691,39590,3245,3,52,1412,937,425,4,13823,8154,30422,0,0,654,8853,7643,11508,0,0,0,18,23,39,0,39638,30942,34199,2,0,0,317
0,193,153,11093,0,7982,3085,1,2616,2929,0,701,39861,3245,3,51,1337,718,323,4,13879,8018,30345,0,0,654,8858,7641,11551,0,0,0,18,24,39,0,39446,31117,34465,2,0,0,317
0,184,153,11152,0,8034,3088,1,2616,2929,0,695,39426,3245,3,52,1286,794,324,3,13447,7854,30300,0,0,654,8836,7655,11573,0,0,0,18,24,39,0,39527,30888,34114,2,0,0,317
0,167,153,11133,0,8017,3084,1,2616,2929,0,705,39360,3245,3,52,1380,735,324,3,13369,7485,30318,0,0,654,8846,7674,11566,0,0,0,18,25,39,0,39784,30924,34196,2,0,0,317
0,188,154,11136,0,8026,3082,1,2616,2929,0,696,39499,3245,3,53,1396,926,324,3,13626,7836,30400,0,0,654,8855,7674,11557,0,0,0,18,24,39,0,39268,31171,34520,2,0,0,317
0,195,153,11119,0,8008,3077,1,2616,2929,0,682,39387,3245,3,52,1428,758,324,3,13681,7844,30384,0,0,654,8832,7670,11545,0,0,0,18,23,39,0,39578,30924,34196,2,0,0,317
0,184,153,11134,0,8025,3091,1,2616,2929,0,698,39662,3245,3,52,1320,790,324,4,13558,7769,30335,0,0,654,8827,7685,11554,0,0,0,18,24,39,0,39686,31021,34461,2,0,0,317
0,194,153,11155,0,8042,3084,1,2616,2929,0,691,39414,3245,3,53,1388,731,419,3,13505,7666,30328,0,0,654,8865,7659,11537,0,0,0,18,24,39,0,39765,31172,34628,2,0,0,317
0,184,151,11149,0,8029,3079,1,2616,2929,0,686,39470,3245,3,52,1345,750,324,3,13547,7761,30430,0,0,654,8843,7653,11523,0,0,0,19,27,146,2,39952,30930,34166,2,0,0,317
0,192,153,11140,0,8028,3089,1,2616,2929,0,705,39786,3245,3,52,1529,760,324,3,13601,7729,30267,0,0,654,8806,7655,11545,0,0,0,18,25,39,0,39501,30831,34114,2,0,0,317
0,187,153,11116,0,8008,3088,1,2616,2929,0,699,39988,3245,3,52,1433,752,426,4,13370,7566,30332,0,0,654,8861,7666,11535,0,0,0,18,22,39,0,39612,31143,34407,2,0,0,317
0,190,153,11144,0,8034,3092,1,2616,2929,0,698,39914,3245,3,51,1506,760,324,3,13707,7824,30396,0,0,654,8856,7660,11539,0,0,0,18,21,39,0,39670,31151,34395,2,0,0,317
1,187,154,10874,0,7846,3025,1,2548,2847,2,683,38898,3147,3,53,1313,958,324,3,13336,7504,29570,0,0,638,8595,7413,11277,0,0,0,18,23,38,0,38657,30297,33583,2,0,0,317
0,182,153,11121,0,8007,3080,1,2616,2929,0,689,39523,3245,3,52,1496,732,324,3,13989,8226,30398,0,0,654,8840,7639,11544,0,0,0,18,23,39,0,39610,30964,34372,2,0,0,317
0,167,153,11096,0,7981,3080,1,2616,2929,0,694,39426,3245,3,53,1529,725,324,3,13461,7759,30425,0,0,654,8832,7682,11551,0,0,0,18,24,39,0,39225,30778,34063,2,0,0,317
0,188,151,11143,0,8034,3092,1,2616,2929,0,683,39554,3245,3,52,1392,762,426,4,13787,7909,30352,0,0,654,8832,7694,11581,0,0,0,18,22,143,2,39781,31060,34344,2,0,0,317
0,198,153,11153,0,8039,3084,1,2616,2929,0,694,39803,3245,3,52,1488,796,324,4,13663,7753,30415,0,0,654,8817,7672,11577,0,0,0,18,22,39,0,39237,31251,34558,2,0,0,317
0,184,154,11140,0,8028,3078,1,2616,2929,0,708,39606,3245,3,54,1376,743,424,4,13543,7618,30371,0,0,654,8833,7637,11530,0,0,0,18,25,39,0,39728,31087,34570,2,0,0,317
0,183,153,11164,0,8047,3094,1,2616,2929,0,691,39560,3245,3,52,1565,725,416,4,13647,7811,30297,0,0,654,8852,7677,11550,0,0,0,18,23,39,0,39585,31031,34312,2,0,0,317
0,191,153,11131,0,8012,3067,1,2616,2929,0,690,39452,3245,3,52,1356,964,323,3,13608,7789,30395,0,0,654,8854,7683,11523,0,0,0,18,24,140,2,39779,31241,34573,2,0,0,317
0,193,153,11131,0,8023,3086,1,2616,2929,0,685,39440,3245,3,52,1370,774,324,3,13617,7851,30339,0,0,654,8830,7665,11554,0,0,0,18,23,39,0,39387,30932,34382,2,0,0,317
0,164,151,11119,0,8014,3088,1,2616,2929,0,687,39152,3245,3,52,1485,733,426,3,13465,7586,30350,0,0,654,8850,7650,11532,0,0,0,18,23,33,0,39609,31067,34441,2,0,0,317
0,187,153,11144,0,8034,3090,1,2616,2929,0,692,39540,3245,3,53,1352,748,324,3,13700,7937,30350,0,0,654,8902,7745,11568,0,0,0,18,24,39,0,39558,31064,34314,2,0,0,317
0,167,153,11114,0,7999,3076,1,2616,2929,0,695,39354,3245,3,53,1577,661,324,4,13486,7754,30391,0,0,654,8858,7650,11527,0,0,0,18,24,39,0,39152,30749,34069,2,0,0,317
0,187,153,11123,0,8009,3080,1,2616,2929,0,715,39767,3245,3,52,1336,787,425,4,13773,8039,30362,0,0,654,8854,7695,11573,0,0,0,18,23,39,0,39517,31014,34230,2,0,0,317
0,188,153,11143,0,8021,3090,1,2616,2929,0,703,39592,3245,3,52,1355,710,324,4,13629,7837,30307,0,0,654,8842,7698,11564,0,0,0,18,24,39,0,39321,31175,34446,2,0,0,317
0,185,153,11114,0,8002,3087,1,2616,2929,0,691,39315,3245,3,52,1319,789,428,3,13489,7732,30298,0,0,654,8838,7646,11534,0,0,0,18,23,141,2,39786,30899,34160,2,0,0,317
0,182,153,11136,0,8024,3082,1,2616,2929,0,696,39845,3245,3,52,1541,761,424,3,13392,7592,30357,0,0,654,8844,7680,11577,0,0,0,18,24,39,0,39671,31325,34754,2,0,0,317
0,169,153,11147,0,8032,3085,1,2616,2929,0,693,39386,3245,3,53,1443,781,417,3,13222,7366,30331,0,0,654,8853,7657,11517,0,0,0,18,24,39,0,39338,30900,34141,2,0,0,317
0,186,151,11130,0,8031,3080,1,2616,2929,0,694,39639,3245,3,52,1343,702,426,3,13546,7859,30391,0,0,654,8853,7657,11572,0,0,0,18,24,39,0,39713,31242,34515,2,0,0,317
0,197,151,11120,0,8011,3087,1,2616,2929,0,707,39730,3245,3,52,1299,1001,324,4,13571,7737,30405,0,0,654,8864,7665,11521,0,0,0,18,24,39,0,39595,31147,34398,2,0,0,316
0,198,153,11142,0,8036,3086,1,2616,2930,0,704,39777,3245,3,52,1308,735,324,3,13788,8064,30362,0,0,654,8849,7667,11557,0,0,0,18,23,39,0,39849,31217,34454,2,0,0,317
0,188,153,11098,0,7997,3079,1,2616,2929,0,694,39946,3245,3,52,1357,774,428,3,13691,7671,30355,0,0,654,8836,7650,11541,0,0,0,18,24,141,2,39715,31013,34241,2,0,0,317
0,192,154,11076,0,7981,3084,1,2616,2929,0,688,39391,3245,3,54,1376,725,323,3,13509,7735,30379,0,0,654,8835,7660,11535,0,0,0,18,24,39,0,39584,31041,34289,2,0,0,317
0,194,153,11127,0,8011,3082,1,2616,2930,0,697,39831,3245,3,52,1401,1085,324,3,13534,7721,30291,0,0,654,8865,7655,11521,0,0,0,18,22,38,0,39683,31137,34372,2,0,0,317
0,198,153,11155,0,8042,3091,1,2616,2929,0,696,39634,3245,3,53,1410,763,324,3,13640,7980,30369,0,0,654,8833,7656,11540,0,0,0,18,24,39,0,39437,30824,34231,2,0,0,317
0,166,153,11141,0,8023,3088,1,2616,2929,0,693,39383,3245,3,53,1362,724,324,3,13456,7420,30303,0,0,654,8863,7679,11539,0,0,0,18,25,39,0,39419,30691,33958,2,0,0,317
0,168,153,11161,0,8046,3087,1,2616,2929,0,685,39097,3245,3,52,1366,738,324,4,13572,7548,30338,0,0,654,8826,7627,11492,0,0,0,18,23,39,0,39491,31012,34257,2,0,0,317
0,196,153,11130,0,8025,3088,1,2616,2929,0,703,39661,3245,3,52,1352,786,324,4,13587,7718,30290,0,0,654,8853,7675,11529,0,0,0,18,24,39,0,39710,31048,34460,2,0,0,317
0,168,153,11141,0,8023,3088,1,2616,2929,0,694,39399,3245,3,52,1358,759,324,3,13544,7543,30377,0,0,654,8864,7650,11491,0,0,0,18,23,34,2,39236,30572,33830,2,0,0,317
0,187,151,11109,0,7999,3078,1,2616,2929,0,702,39813,3245,3,51,1373,975,324,3,13854,7907,30353,0,0,654,8843,7660,11532,0,0,0,18,22,39,0,39342,30964,34233,2,0,0,317
0,187,151,11111,0,8004,3082,1,2616,2929,0,698,39755,3245,3,52,1346,970,324,3,13594,7898,30427,0,0,654,8835,7687,11561,0,0,0,18,25,39,0,39350,31122,34416,2,0,0,317
0,165,153,11143,0,8028,3096,1,2616,2929,0,694,39514,3245,3,51,1347,707,427,3,13245,7445,30337,0,0,654,8847,7656,11552,0,0,0,18,23,39,0,39119,30978,34272,2,0,0,317
0,188,153,11123,0,8015,3089,1,2616,2929,0,697,39730,3245,3,52,1370,774,324,3,13539,7697,30382,0,0,654,8840,7693,11590,0,0,0,18,22,39,0,39446,31009,34299,2,0,0,317
0,111,28,11144,0,8051,3088,1,2616,2929,0,696,39390,3245,3,52,1348,934,324,3,13505,7688,30282,0,0,654,8844,7631,11523,0,0,0,18,24,39,0,39492,31054,34388,2,0,0,317
0,183,153,11127,0,8016,3081,1,2616,2929,0,698,39774,3245,3,52,1344,720,324,4,13461,7579,30231,0,0,654,8861,7673,11542,0,0,0,18,24,39,0,39485,31092,34342,2,0,0,316
0,199,153,11141,0,8040,3092,1,2616,2929,0,696,39433,3245,3,52,1574,734,425,3,13596,7766,30362,0,0,654,8848,7658,11512,0,0,0,18,23,39,0,39874,30976,34235,2,0,0,317
1,186,152,10805,0,7803,3022,1,2548,2847,0,685,38840,3147,3,53,1354,738,323,4,13387,7609,29629,0,0,638,8585,7438,11315,0,0,0,18,23,39,0,39177,30352,33620,2,0,0,317
0,192,153,11150,0,8037,3081,1,2616,2929,0,693,39764,3245,3,52,1339,907,425,3,13480,7665,30435,0,0,654,8875,7664,11545,0,0,0,18,24,39,0,39686,30915,34183,2,0,0,317
0,190,153,11102,0,7998,3082,1,2616,2929,0,692,39480,3245,3,52,1357,708,324,3,13792,8099,30452,0,0,654,8857,7654,11525,0,0,0,18,25,39,0,39648,30889,34157,2,0,0,317
0,183,153,11150,0,8037,3076,1,2616,2929,0,686,39554,3245,3,52,1337,795,426,3,13790,7831,30363,0,0,654,8861,7652,11515,0,0,0,18,24,39,0,39560,31085,34396,2,0,0,317
0,191,153,11121,0,8011,3078,1,2616,2929,0,713,39649,3245,3,53,1360,735,425,3,13773,7992,30321,0,0,654,8846,7712,11553,0,0,0,18,23,143,2,39630,31059,34374,2,0,0,317
0,189,151,11111,0,8004,3079,1,2616,2929,0,701,39687,3245,3,52,1422,721,425,4,13661,7985,30322,0,0,654,8840,7658,11524,0,0,0,18,25,39,0,39447,31275,34711,2,0,0,317
0,195,151,11122,0,8011,3078,1,2616,2929,0,695,39695,3245,3,52,1598,899,324,3,13637,7600,30360,0,0,654,8843,7655,11545,0,0,0,18,25,39,0,39544,31106,34559,2,0,0,317
0,185,153,11132,0,8025,3078,1,2616,2929,0,691,39398,3245,3,52,1580,729,426,3,13737,7936,30412,0,0,654,8857,7681,11555,0,0,0,18,24,132,2,39958,31075,34458,2,0,0,317
0,183,151,11125,0,8015,3084,1,2616,2930,0,700,39444,3245,3,52,1522,777,324,4,13463,7610,30290,0,0,654,8840,7645,11536,0,0,0,18,22,39,0,39527,30952,34195,2,0,0,317
0,191,153,11130,0,8014,3084,1,2616,2929,0,691,39390,3245,3,52,1375,968,324,4,13605,7806,30329,0,0,654,8839,7678,11584,0,0,0,18,23,38,0,39715,30977,34245,2,0,0,317
0,165,151,11135,0,8024,3082,1,2616,2929,0,694,39466,3245,3,52,1489,787,324,3,13353,7549,30346,0,0,654,8876,7661,11539,0,0,0,18,23,275,2,39418,30946,34175,2,0,0,316
0,167,153,11103,0,7998,3095,1,2616,2929,0,686,39273,3245,3,53,1585,722,423,3,13211,7379,30332,0,0,654,8829,7657,11548,0,0,0,18,23,39,0,39559,31042,34303,2,0,0,317
0,168,153,11099,0,7994,3086,1,2616,2929,0,694,39403,3245,3,52,1298,775,324,3,13561,7619,30368,0,0,654,8854,7668,11532,0,0,0,18,25,39,0,39140,30799,34079,2,0,0,317
0,185,153,11139,0,8032,3095,1,2616,2929,0,692,39767,3245,3,52,1390,711,324,3,13731,7908,30379,0,0,654,8854,7699,11587,0,0,0,18,23,39,0,39557,30950,34214,2,0,0,317
0,183,153,11115,0,8010,3090,1,2616,2929,0,689,39316,3245,3,52,1380,740,420,3,13352,7565,30319,0,0,654,8827,7614,11498,0,0,0,18,21,141,2,39809,30991,34272,2,0,0,317
0,198,151,11132,0,8022,3079,1,2616,2929,0,697,39622,3245,3,52,1359,779,324,4,13372,7562,30260,0,0,654,8861,7671,11544,0,0,0,18,23,39,0,39525,31319,34586,2,0,0,317
0,166,153,11140,0,8027,3083,1,2616,2929,0,682,39316,3245,3,53,1340,882,324,3,13507,7444,30381,0,0,654,8855,7694,11588,0,0,0,18,23,39,0,39224,30945,34232,2,0,0,317
0,186,153,11120,0,8019,3086,1,2616,2929,0,699,39594,3245,3,52,1555,696,324,3,13834,8019,30359,0,0,654,8831,7646,11554,0,0,0,18,22,38,0,39270,31393,34660,2,0,0,317
0,181,153,11152,0,8044,3083,1,2616,2929,0,698,39560,3245,3,53,1337,745,324,3,13803,7808,30400,0,0,654,8839,7673,11532,0,0,0,18,24,39,0,39397,30999,34247,2,0,0,317
0,167,153,11085,0,7983,3081,1,2616,2929,0,714,39610,3245,3,52,1337,942,324,3,13345,7634,30396,0,0,654,8882,7660,11540,0,0,0,18,23,39,0,39233,30851,34143,2,0,0,317
0,197,153,11130,0,8015,3081,1,2616,2929,0,701,39840,3245,3,52,1344,783,375,3,13495,7729,30362,0,0,654,8847,7671,11520,0,0,0,18,23,39,0,39306,31009,34278,2,0,0,317
0,165,151,11124,0,8012,3080,1,2616,2929,0,683,39141,3245,3,53,1440,686,422,3,13476,7543,30403,0,0,654,8873,7677,11574,0,0,0,18,24,142,2,39323,30607,34126,2,0,0,317
0,168,153,11151,0,8042,3085,1,2616,2929,0,692,39470,3245,3,53,1502,718,324,3,13413,7348,30293,0,0,654,8848,7682,11559,0,0,0,18,24,39,0,39480,31008,34279,2,0,0,317
0,166,153,11133,0,8023,3081,1,2616,2929,0,699,39461,3245,3,53,1321,748,324,4,13476,7732,30317,0,0,654,8810,7688,11553,0,0,0,18,24,39,0,39150,30657,34124,2,0,0,317
0,185,154,11125,0,8022,3087,1,2616,2930,0,692,39616,3245,3,52,1324,983,324,4,13485,7612,30331,0,0,654,8861,7688,11570,0,0,0,18,24,39,0,39643,31051,34294,2,0,0,317
0,168,153,11139,0,8024,3091,1,2616,2929,0,695,39490,3245,3,52,1465,679,425,3,13238,7554,30372,0,0,654,8848,7687,11561,0,0,0,18,24,132,2,39257,30972,34218,2,0,0,317
0,165,153,11156,0,8045,3094,1,2616,2929,0,692,39444,3245,3,52,1340,880,324,4,13257,7395,30379,0,0,654,8845,7637,11549,0,0,0,18,22,141,2,39370,30725,34235,2,0,0,317
0,194,153,11140,0,8022,3087,1,2616,2929,0,686,39412,3245,3,52,1531,721,324,3,13661,7878,30362,0,0,654,8844,7677,11574,0,0,0,18,24,39,0,39702,30936,34195,2,0,0,317
0,185,153,11150,0,8036,3084,1,2616,2929,0,709,39495,3245,3,53,1334,763,324,3,13401,7676,30310,0,0,654,8848,7657,11556,0,0,0,19,24,275,2,39941,30978,34241,2,0,0,317
