0,738,148,8567,0,5823,2688,2,464,700,0,199,34223,397,3,40,7460,309,445,5,13441,9511,19497,0,0,25,4738,4863,8482,42,0,0,18,20,358,2,34891,26215,29596,2,0,0,317
0,815,149,8589,2,5830,2694,1,464,699,0,197,33873,397,3,41,7538,309,456,5,13959,9904,19494,0,0,25,4721,4878,8480,42,0,0,18,20,159,3,34831,26293,29629,1,0,0,320
0,632,146,8564,3,5825,2695,3,464,700,0,197,33748,397,3,42,6883,340,442,5,13516,9387,19476,0,0,25,4771,4970,8499,42,0,0,18,20,244,4,34046,25345,28800,2,0,0,376
0,801,147,8575,0,5826,2689,1,464,699,0,195,33842,397,3,41,7587,304,446,5,14088,10064,19537,0,0,25,4715,4889,8487,42,0,0,19,23,169,3,35047,26305,29618,2,0,0,319
0,595,147,8558,0,5828,2694,2,464,699,0,197,33426,397,3,43,6897,290,503,5,13749,9763,19512,0,0,25,4754,4894,8492,42,0,0,18,20,158,3,34192,25755,29043,2,0,0,319
0,773,147,8575,4,5821,2688,1,464,699,0,195,33846,397,3,41,7888,299,446,5,13546,9610,19468,0,0,25,5034,4703,8486,41,0,0,18,20,160,3,34271,25616,28946,2,0,0,446
0,707,148,8566,0,5822,2687,1,464,699,0,201,33628,397,3,41,6872,304,512,5,13553,9615,19516,0,0,25,4708,4889,8481,42,0,0,18,20,159,3,34054,25871,29141,2,0,0,316
0,576,148,8557,4,5824,2694,2,464,699,0,197,33409,397,3,42,6766,329,605,5,12960,8923,19472,0,0,25,4728,4878,8479,42,0,0,18,20,159,3,33908,25375,28655,2,0,0,442
0,615,147,8568,4,5829,2688,1,464,699,0,203,33481,397,3,42,7029,322,455,5,12957,9000,19478,0,0,25,4747,4900,8474,42,0,0,18,20,160,3,33575,25663,29126,2,0,0,320
0,701,147,8568,4,5825,2690,1,464,700,0,198,34198,397,3,41,7283,309,447,5,13648,9650,19481,0,0,25,4718,4901,8490,42,0,0,18,20,344,3,34269,25848,29147,2,0,0,377
0,724,147,8573,0,5829,2697,1,464,699,0,198,33659,397,3,41,7462,328,671,5,13852,9811,19504,0,0,25,4732,4874,8486,41,0,0,18,20,158,4,34382,26065,29342,2,0,0,316
0,500,145,8550,4,5823,2690,2,464,699,0,193,33118,397,3,40,6761,292,464,4,13113,9105,19466,0,0,25,4703,4916,8480,42,0,0,18,20,167,2,33874,25027,28324,2,0,0,384
0,498,149,8549,0,5822,2695,1,464,699,0,197,33231,397,3,40,6278,293,500,5,12864,8708,19480,0,0,25,4695,5029,8476,34,0,0,18,20,153,2,33704,24882,28397,1,0,0,376
0,570,147,8567,0,5828,2695,2,464,699,0,194,33486,397,3,42,6960,369,574,5,13681,9550,19498,0,0,25,4984,5167,8488,42,0,0,18,20,158,4,34311,25322,28601,2,0,0,388
0,591,147,8558,0,5825,2690,1,464,699,0,194,33346,397,3,43,6891,324,444,5,13421,9496,19511,0,0,25,4719,4880,8485,42,0,0,20,18,158,3,34501,25686,28963,2,0,0,319
0,680,146,8560,0,5824,2691,2,464,699,0,200,33983,397,3,39,6960,300,437,5,13518,9503,19516,0,0,25,4790,4952,8485,42,0,0,18,20,153,2,34427,25431,28741,1,0,0,584
0,534,148,8564,0,5828,2687,1,464,699,0,206,33238,397,3,41,6952,328,447,5,13167,9170,19507,0,0,25,4696,4910,8477,42,0,0,18,20,162,2,34019,25364,28729,2,0,0,319
1,774,148,8565,4,5819,2691,1,464,694,0,194,33676,392,3,41,7541,319,447,5,13759,9577,19500,0,0,25,4705,4887,8479,42,0,0,19,23,160,4,34510,26007,29299,2,0,0,317
0,795,146,8576,0,5829,2694,3,464,700,0,194,33841,397,3,41,7347,288,442,5,13808,9771,19478,0,0,25,4709,4895,8475,42,0,0,18,20,153,2,34912,25671,28962,2,0,0,319
0,548,147,8558,4,5826,2687,2,464,699,0,194,33172,397,3,40,7078,303,439,5,13353,9352,19484,0,0,25,4785,4940,8483,42,0,0,18,20,158,3,34185,25109,28367,2,0,0,320
0,595,147,8566,4,5831,2684,2,464,699,0,195,33196,397,3,41,7146,340,445,5,13402,9440,19495,0,0,25,4751,4892,8483,42,0,0,18,20,160,4,33787,25016,28284,2,0,0,383
0,709,147,8568,4,5827,2691,1,464,699,0,195,33889,397,3,41,7086,300,443,5,13551,9608,19478,0,0,25,4717,4895,8482,42,0,0,18,20,158,4,34651,25475,28772,2,0,0,317
1,678,148,8567,0,5824,2693,2,464,694,0,202,33842,392,3,45,6949,339,442,5,13341,9338,19492,0,0,25,4825,4892,8487,41,0,0,18,20,160,3,34583,25723,29216,2,0,0,319
0,750,148,8572,0,5827,2694,1,464,699,0,197,33881,397,3,42,7190,341,441,5,13836,9822,19494,0,0,25,4720,4884,8481,42,0,0,18,20,160,3,34484,25899,29178,2,0,0,317
0,732,146,8564,0,5823,2692,1,464,699,0,198,33901,397,3,43,7179,332,445,5,14023,10037,19540,0,0,25,4890,4890,8486,40,0,0,18,20,159,3,34384,25798,29090,2,0,0,384
0,596,148,8557,1,5826,2687,2,464,699,0,197,33516,397,3,41,6895,286,447,6,13281,9270,19511,0,0,25,4782,4823,8484,42,0,0,18,20,159,4,34337,25817,29092,2,0,0,320
0,590,148,8558,4,5827,2695,2,464,699,0,194,33497,397,3,41,7285,314,520,5,13005,9012,19485,0,0,25,4789,4927,8482,42,0,0,18,20,157,3,33920,25195,28472,2,0,0,319
0,788,147,8576,4,5829,2693,2,464,699,0,199,33719,397,3,41,7660,325,513,5,13824,9580,19483,0,0,25,4780,4943,8488,42,0,0,18,20,167,3,34400,25713,29107,2,0,0,316
0,739,147,8578,0,5830,2694,3,464,699,0,200,34172,397,3,44,7453,335,445,5,14447,10231,19532,0,0,25,4748,4897,8484,42,0,0,18,20,158,2,34658,25825,29294,2,0,0,317
1,658,148,8560,0,5822,2695,2,464,694,0,197,33758,392,3,41,6997,304,444,5,13801,9782,19486,0,0,25,4727,4869,8480,42,0,0,19,23,162,3,34398,25642,28975,2,0,0,377
0,601,147,8563,0,5827,2694,1,464,699,0,198,33608,397,3,41,6971,326,445,5,13396,9379,19513,0,0,25,4719,4885,8487,42,0,0,18,20,159,3,34496,25394,28695,2,0,0,333
1,737,147,8567,0,5820,2692,1,464,694,0,194,34136,392,3,43,7183,296,443,5,13780,9897,19478,0,0,25,4723,4867,8479,42,0,0,18,20,158,3,34339,25739,28998,2,0,0,384
0,503,146,8560,4,5826,2691,1,464,699,0,196,33298,397,3,41,6540,304,517,5,13069,9115,19474,0,0,25,4511,5213,8485,42,0,0,18,20,166,2,34291,25090,28356,2,0,0,322
0,683,148,8561,4,5822,2688,2,464,699,0,193,33709,397,3,41,6956,314,538,5,12965,9004,19478,0,0,25,4745,4896,8475,42,0,0,18,20,158,4,34016,25559,28854,2,0,0,378
0,535,148,8562,0,5830,2695,3,464,699,0,200,33262,397,3,41,6878,306,444,5,13264,9288,19483,0,0,25,4687,4914,8471,42,0,0,18,20,160,3,33843,25202,28547,2,0,0,317
0,814,147,8579,0,5825,2688,1,464,699,0,198,34158,397,3,42,7431,314,506,5,13826,9898,19496,0,0,25,4711,4891,8480,42,0,0,18,20,158,3,35064,25809,29101,2,0,0,387
0,759,148,8563,0,5826,2694,2,464,699,0,197,33965,397,3,44,7385,332,451,5,13843,9821,19490,0,0,25,4719,4879,8486,42,0,0,18,20,168,3,35136,25883,29316,2,0,0,319
0,556,148,8565,2,5826,2693,2,464,700,0,199,33831,397,3,41,6886,330,504,5,13569,9608,19518,0,0,25,4772,4840,8488,42,0,0,18,20,161,2,34151,25117,28574,1,0,0,317
0,762,148,8565,0,5826,2692,2,464,700,0,202,34267,397,3,41,7677,298,452,5,13626,9656,19485,0,0,25,4857,5011,8491,42,0,0,18,20,160,3,34641,25717,29049,2,0,0,384
0,494,148,8559,0,5826,2687,3,464,699,0,195,33220,397,3,42,6339,310,438,5,13266,9265,19491,0,0,25,4699,5036,8483,36,0,0,18,20,275,3,33964,25326,28619,2,0,0,376
0,714,147,8573,1,5827,2695,2,464,699,0,198,33688,397,3,41,7245,273,438,5,13663,9631,19519,0,0,25,4785,4954,8483,42,0,0,18,20,153,2,34218,25720,29009,2,0,0,321
0,729,147,8574,0,5825,2683,1,464,699,0,198,33792,397,3,41,7426,286,445,5,13915,9979,19529,0,0,25,4738,4863,8482,42,0,0,18,20,158,4,34524,25863,29420,2,0,0,319
0,636,147,8570,0,5830,2697,1,464,699,0,197,33761,397,3,41,7273,302,443,5,13341,9389,19494,0,0,25,4715,4881,8485,42,0,0,18,20,169,3,34635,25364,28825,2,0,0,317
1,534,161,8545,4,5821,2691,3,464,694,0,192,33165,392,3,42,6780,300,514,5,13063,9082,19476,0,0,25,4694,4903,8487,42,0,0,18,20,158,3,33554,25271,28578,2,0,0,319
1,819,149,8573,0,5818,2691,1,464,694,0,197,34237,392,3,42,7322,331,501,5,13887,9837,19510,0,0,25,4978,4621,8484,42,0,0,18,20,158,3,34986,25768,29044,2,0,0,378
0,598,149,8568,0,5832,2695,1,464,699,0,198,33814,397,3,42,7149,271,452,5,13430,9386,19486,0,0,25,5034,4690,8485,42,0,0,18,20,158,4,34029,25447,28936,2,0,0,317
0,789,148,8582,0,5826,2689,1,464,699,0,194,33962,397,3,42,7333,316,445,5,13844,9857,19499,0,0,25,4857,5007,8473,42,0,0,18,20,158,4,34353,25967,29249,2,0,0,376
0,770,149,8576,0,5825,2689,1,464,699,0,195,34062,397,3,40,7338,317,443,5,13779,9780,19512,0,0,25,4735,4911,8486,42,0,0,18,20,275,3,35136,26062,29326,2,0,0,320
0,611,149,8567,2,5825,2688,1,464,699,0,204,33525,397,3,42,6844,315,506,5,13657,9687,19523,0,0,25,4722,4875,8488,42,0,0,18,20,157,4,34065,25500,28803,1,0,0,320
0,704,147,8572,0,5822,2686,1,464,699,0,199,33932,397,3,40,7078,302,439,5,13907,9900,19493,0,0,25,4724,4884,8485,42,0,0,18,20,161,2,34951,25972,29225,1,0,0,320
0,620,148,8568,4,5827,2693,2,464,699,0,197,33420,397,3,41,7397,303,455,5,12965,9029,19468,0,0,25,4725,4910,8488,42,0,0,18,20,158,3,34409,25274,28881,2,0,0,319
0,518,148,8546,0,5818,2686,1,464,699,0,196,33499,397,3,40,6533,272,442,5,13112,9109,19503,0,0,25,4696,4907,8476,34,0,0,19,23,154,2,33687,25681,28950,1,0,0,317
0,520,144,8552,0,5820,2693,1,464,699,0,189,33310,397,3,40,6823,293,502,5,12878,8846,19498,0,0,25,4444,5162,8469,42,0,0,18,20,158,3,33573,25328,28622,1,0,0,317
0,507,149,8558,0,5826,2690,2,464,700,0,191,33093,397,3,40,6819,349,446,5,13106,8992,19497,0,0,25,4452,5161,8480,36,0,0,18,20,158,2,33942,25112,28548,2,0,0,319
0,560,149,8556,0,5825,2693,1,464,700,0,198,33401,397,3,42,7104,317,533,5,13738,9729,19498,0,0,25,4718,4885,8486,42,0,0,18,20,166,2,33754,25129,28491,2,0,0,317
0,668,148,8571,4,5828,2687,2,464,699,0,198,33471,397,3,43,7112,306,448,5,13544,9389,19479,0,0,25,4709,4897,8489,42,0,0,18,20,161,3,34018,25845,29101,2,0,0,319
0,749,147,8572,4,5828,2689,2,464,699,0,194,33626,397,3,43,7830,331,442,6,13710,9658,19486,0,0,25,4725,4872,8485,42,0,0,19,22,160,4,34402,25634,28948,2,0,0,316
0,709,149,8569,4,5823,2688,2,464,699,0,203,33550,397,3,43,7645,540,451,5,13366,9378,19479,0,0,25,4793,4819,8475,42,0,0,18,20,159,3,34047,25478,28764,2,0,0,316
0,573,147,8565,0,5825,2688,1,464,699,0,201,33281,397,3,44,6783,335,453,5,13568,9558,19504,0,0,25,4713,4886,8483,42,0,0,18,20,158,4,34089,25369,28728,2,0,0,319
0,648,148,8563,0,5823,2689,1,464,699,0,196,33542,397,3,42,6898,293,512,6,13456,9439,19507,0,0,25,4837,4893,8488,42,0,0,18,20,167,3,34298,25927,29197,2,0,0,319
0,651,147,8566,4,5824,2688,1,464,699,0,195,33073,397,3,41,7377,306,447,5,12985,8986,19483,0,0,25,4764,4959,8485,42,0,0,18,20,158,4,34225,25490,28802,2,0,0,527
0,756,147,8571,0,5828,2692,1,464,699,0,196,34197,397,3,42,7278,326,505,6,13968,9847,19510,0,0,25,4853,4875,8491,42,0,0,19,23,160,3,34433,25712,28970,2,0,0,317
0,726,147,8576,0,5826,2688,1,464,700,0,201,33876,397,3,44,7304,330,444,5,13671,9685,19504,0,0,25,4714,4885,8483,42,0,0,19,23,160,2,34654,25640,28914,2,0,0,319
0,747,147,8575,0,5824,2690,2,464,699,0,204,34009,397,3,42,7256,339,443,5,13560,9581,19491,0,0,25,4777,4817,8488,42,0,0,18,20,159,3,34422,25783,29301,2,0,0,318
1,569,148,8564,0,5822,2696,2,464,694,0,195,33974,392,3,42,6751,311,795,5,13405,9413,19486,0,0,25,4716,4878,8485,42,0,0,18,20,160,3,33922,25267,28522,2,0,0,379
0,782,147,8572,0,5828,2696,1,464,699,0,194,33721,397,3,42,7501,298,443,5,13923,9910,19493,0,0,25,4718,4892,8482,40,0,0,18,20,159,3,34991,26101,29373,2,0,0,319
0,772,148,8569,0,5826,2693,2,464,699,0,201,33919,397,3,41,7350,303,512,5,13467,9472,19492,0,0,25,4721,4895,8490,42,0,0,18,20,162,2,34762,25929,29177,1,0,0,319
0,590,148,8562,0,5825,2691,2,464,699,0,194,33652,397,3,41,6750,336,443,5,13271,9229,19499,0,0,25,4747,4899,8492,42,0,0,18,20,160,3,34635,25719,29094,2,0,0,316
0,664,149,8558,0,5822,2691,1,464,699,0,199,33849,397,3,41,7244,286,515,5,13653,9627,19501,0,0,25,5028,4686,8486,42,0,0,18,20,158,3,34251,25388,28870,2,0,0,378
0,799,147,8572,0,5822,2685,1,464,699,0,200,34010,397,3,39,7688,316,438,5,14035,10065,19562,0,0,25,5030,4715,8484,42,0,0,19,23,155,2,34585,25828,29105,1,0,0,320
1,605,149,8564,0,5825,2694,1,464,694,0,194,33305,392,3,43,6970,264,449,5,13770,9820,19498,0,0,25,5072,4738,8475,42,0,0,18,20,160,3,34510,25474,28762,2,0,0,319
0,497,147,8552,3,5820,2692,1,464,699,0,190,33336,397,3,41,6835,289,509,5,12697,8653,19486,0,0,25,4508,5100,8487,42,0,0,18,20,153,2,33576,24765,28025,1,0,0,316
0,702,147,8568,0,5828,2693,1,464,699,0,196,33716,397,3,43,7047,320,443,5,13796,9801,19506,0,0,25,4712,4889,8477,41,0,0,18,20,359,3,34989,25619,28884,2,0,0,333
0,610,149,8556,4,5821,2686,1,464,699,0,203,33523,397,3,42,7048,370,443,5,13212,9068,19491,0,0,25,4854,4870,8480,42,0,0,18,20,158,4,34243,25099,28379,2,0,0,385
0,606,148,8569,1,5831,2691,2,464,699,0,200,33523,397,3,41,6668,319,443,5,13709,9712,19507,0,0,25,4780,4952,8483,42,0,0,18,20,161,3,34100,25778,29172,2,0,0,316
1,695,149,8569,4,5821,2686,1,464,694,0,194,33646,392,3,43,7013,298,443,5,13250,9284,19451,0,0,25,4721,4865,8481,42,0,0,18,20,162,2,34003,25495,28950,2,0,0,317
0,735,148,8560,0,5823,2690,2,464,699,0,194,33785,397,3,42,7344,302,448,5,13688,9716,19500,0,0,25,4724,4882,8490,42,0,0,18,20,158,4,34401,25836,29102,2,0,0,320
0,745,148,8574,0,5825,2691,1,464,699,0,198,34224,397,3,42,7424,294,451,5,13533,9578,19492,0,0,25,4779,4947,8486,42,0,0,18,20,158,4,34427,25969,29313,2,0,0,317
0,436,146,8558,0,5821,2690,2,464,699,0,190,33018,397,3,40,6363,278,453,5,12582,8444,19482,0,0,25,4441,5154,8489,42,0,0,18,20,382,3,33589,25012,28183,2,0,0,318
0,750,148,8580,0,5823,2686,2,464,699,0,194,34184,397,3,41,7509,293,516,5,14060,10117,19536,0,0,25,4729,4884,8482,42,0,0,18,20,157,3,34239,25752,29030,2,0,0,317
0,532,146,8555,0,5829,2690,2,464,699,0,194,33401,397,3,41,6579,298,448,5,13414,9393,19500,0,0,25,4687,4912,8483,42,0,0,18,20,158,4,34347,25249,28499,2,0,0,317
0,769,146,8581,4,5828,2693,5,464,699,0,199,34249,397,3,43,7791,298,450,5,13684,9738,19483,0,0,25,4783,4956,8484,42,0,0,19,22,160,4,34597,26045,29476,2,0,0,378
0,793,148,8593,4,5828,2686,1,464,699,0,195,33641,397,3,41,7572,431,445,5,13417,9492,19481,0,0,25,4829,4902,8474,42,0,0,18,20,158,3,34609,25688,28980,2,0,0,402
0,610,146,8570,4,5828,2696,1,464,699,0,195,33634,397,3,41,6800,339,511,5,13379,9367,19471,0,0,25,4771,4832,8489,42,0,0,18,20,158,3,33902,25314,28558,2,0,0,319
0,533,147,8556,0,5834,2695,2,464,699,0,197,33543,397,3,39,6829,275,436,5,13650,9682,19520,0,0,25,4762,4969,8492,42,0,0,18,20,153,2,34209,25413,28695,1,0,0,320
0,807,147,8575,0,5831,2696,2,464,699,0,200,34114,397,3,41,7315,274,445,5,13880,9923,19538,0,0,25,4803,4852,8492,40,0,0,18,20,158,3,35024,25857,29158,2,0,0,319
0,542,146,8564,4,5824,2690,2,464,699,0,196,33379,397,3,43,6995,317,523,5,13280,9261,19484,0,0,25,4730,4915,8481,42,0,0,18,20,157,3,33679,25273,28625,2,0,0,316
0,604,147,8559,0,5826,2694,2,464,699,0,203,33530,397,3,42,7191,307,447,5,13043,9125,19508,0,0,25,4784,4967,8481,42,0,0,19,23,160,3,34132,25375,28878,2,0,0,375
0,571,147,8565,0,5827,2692,2,464,700,0,198,33817,397,3,41,6735,298,446,5,13457,9532,19496,0,0,25,4700,4905,8496,42,0,0,18,20,159,3,34095,25841,29113,2,0,0,320
0,736,147,8575,0,5826,2688,1,464,699,0,201,33890,397,3,44,7385,331,443,5,13699,9715,19492,0,0,25,4740,4875,8484,42,0,0,18,20,158,3,34374,25869,29139,2,0,0,319
0,722,147,8571,4,5824,2689,1,464,699,0,203,33881,397,3,41,7654,313,466,5,13734,9724,19486,0,0,25,4743,4866,8484,42,0,0,18,20,169,3,34493,25590,28881,2,0,0,384
0,639,146,8571,4,5830,2696,2,464,699,0,194,33350,397,3,43,6847,303,442,5,13241,9276,19479,0,0,25,4722,4880,8483,42,0,0,18,20,383,3,34159,25498,28997,2,0,0,318
0,535,147,8553,0,5826,2693,6,464,699,0,196,33148,397,3,42,6522,475,445,5,13618,9577,19488,0,0,25,4827,4920,8479,42,0,0,18,20,158,4,33928,25073,28386,2,0,0,385
1,656,147,8562,0,5820,2695,1,464,694,0,196,33824,392,3,42,7007,284,446,5,13540,9540,19484,0,0,25,5031,4691,8477,42,0,0,18,20,160,2,34046,25589,28860,2,0,0,319
0,728,148,8574,3,5830,2692,1,464,699,0,198,33656,397,3,41,7265,496,506,5,13622,9547,19464,0,0,25,4722,4897,8484,42,0,0,18,20,152,2,34084,25711,29267,1,0,0,319
0,662,148,8559,0,5824,2691,1,464,699,0,196,33736,397,3,42,7306,310,441,5,13519,9555,19501,0,0,25,4767,4953,8487,42,0,0,18,20,169,3,34436,25624,28884,2,0,0,319
1,640,147,8556,0,5822,2696,1,464,694,0,197,33721,392,3,41,7115,515,455,5,13823,9786,19498,0,0,25,4728,4866,8494,41,0,0,18,20,159,3,34411,25543,28818,2,0,0,320
0,765,148,8571,0,5828,2691,1,464,699,0,196,34200,397,3,42,7471,328,446,5,13619,9576,19493,0,0,25,4733,4877,8488,42,0,0,18,20,158,4,34515,25672,28955,2,0,0,317
0,550,149,8559,0,5827,2695,5,464,699,0,196,33564,397,3,42,6679,311,445,5,13276,9348,19501,0,0,25,4706,4899,8488,42,0,0,18,20,166,3,34000,25444,28715,2,0,0,316
0,803,150,8565,0,5827,2694,1,464,699,0,198,33841,397,3,42,7562,303,453,5,14376,10302,19556,0,0,25,4720,4883,8480,42,0,0,18,20,168,3,34897,25815,29093,2,0,0,317
0,743,149,8572,0,5824,2690,1,464,699,0,204,33783,397,3,41,7387,352,512,5,13625,9445,19499,0,0,25,4836,4887,8491,42,0,0,18,20,157,3,34968,25615,28926,2,0,0,384
0,778,150,8578,4,5832,2697,2,464,699,0,201,33862,397,3,43,7322,295,443,5,13661,9670,19470,0,0,25,4706,4887,8486,42,0,0,18,20,160,3,34395,25614,28950,2,0,0,320
0,636,147,8568,0,5824,2691,1,464,699,0,198,33712,397,3,43,6914,297,441,5,13197,9209,19493,0,0,25,4718,4890,8485,42,0,0,18,20,159,3,34482,25518,28839,2,0,0,319
1,724,148,8559,0,5822,2695,1,464,694,0,200,33946,392,3,42,6911,305,443,5,13933,9967,19510,0,0,25,4785,4940,8484,42,0,0,18,20,158,4,34586,25874,29177,2,0,0,317
0,714,148,8574,0,5823,2687,2,464,699,0,195,34246,397,3,43,7029,327,445,5,13866,9860,19504,0,0,25,4779,4831,8482,42,0,0,18,20,159,3,34383,25690,28959,2,0,0,403
0,692,149,8564,0,5822,2692,1,464,699,0,195,33673,397,3,41,6838,288,558,5,13467,9496,19514,0,0,25,5029,4699,8477,42,0,0,18,20,169,3,34467,25971,29199,2,0,0,378
0,611,147,8567,0,5826,2693,2,464,699,0,204,33787,397,3,43,7190,450,443,5,13527,9591,19498,0,0,25,4805,4918,8483,42,0,0,18,20,153,2,34015,25761,29178,2,0,0,316
0,599,148,8563,0,5823,2691,2,464,699,0,201,33589,397,3,41,6880,302,441,5,13203,9295,19494,0,0,25,4730,4874,8484,42,0,0,18,20,160,3,34041,25770,29059,2,0,0,320
0,680,149,8570,0,5832,2690,2,464,699,0,197,33804,397,3,42,7089,304,520,5,13627,9664,19490,0,0,25,4732,4879,8489,42,0,0,18,20,159,3,34380,25964,29379,2,0,0,384
0,794,148,8581,4,5827,2689,2,464,699,0,196,33994,397,3,43,7991,311,442,5,13812,9871,19479,0,0,25,4720,4885,8480,42,0,0,18,20,158,4,34740,25418,28730,2,0,0,317
0,565,147,8558,0,5822,2687,1,464,699,0,197,33287,397,3,42,6666,271,445,5,13358,9396,19495,0,0,25,4717,4889,8475,42,0,0,18,20,159,3,34469,25749,29038,2,0,0,331
0,542,146,8558,4,5830,2696,1,464,699,0,195,33044,397,3,42,6949,350,573,5,13078,9030,19487,0,0,25,4708,4896,8475,42,0,0,18,20,160,3,34187,25349,28648,2,0,0,317
0,647,149,8569,0,5828,2694,1,464,699,0,194,33756,397,3,42,6818,320,543,5,13812,9597,19499,0,0,25,4712,4883,8489,42,0,0,18,20,166,3,34309,25828,29100,2,0,0,316
0,587,146,8566,0,5828,2695,1,464,699,0,196,34080,397,3,42,7262,245,449,5,13565,9644,19523,0,0,25,4736,4878,8477,34,0,0,18,20,159,3,34204,25283,28551,2,0,0,383
0,776,148,8579,0,5829,2692,2,464,699,0,196,34266,397,3,40,7422,305,437,5,14017,10009,19543,0,0,25,4730,4878,8481,41,0,0,19,23,155,2,34618,26307,29598,1,0,0,319
0,522,148,8561,0,5825,2693,1,464,699,0,198,33267,397,3,42,6752,293,452,5,13297,9221,19503,0,0,25,4469,5178,8483,42,0,0,18,20,166,2,33789,25773,29051,2,0,0,317
0,554,148,8553,0,5826,2694,1,464,699,0,207,33355,397,3,42,6636,296,442,5,13339,9180,19513,0,0,25,4716,4886,8484,41,0,0,18,20,158,3,34459,25610,28927,2,0,0,319
0,779,148,8565,4,5826,2691,1,464,699,0,195,34087,397,3,41,7852,331,445,6,13538,9518,19477,0,0,25,4775,4830,8484,42,0,0,18,20,159,3,34341,25565,28832,2,0,0,322
0,596,148,8556,0,5828,2694,2,464,699,0,195,33567,397,3,41,7312,294,444,5,13453,9464,19511,0,0,25,4733,4909,8484,42,0,0,18,20,160,4,34121,25756,29073,2,0,0,317
0,791,147,8563,4,5826,2690,2,464,699,0,197,34076,397,3,42,7386,282,444,5,13679,9660,19461,0,0,25,4717,4888,8481,42,0,0,18,20,217,3,34515,26026,29291,2,0,0,319
0,780,152,8566,1,5827,2692,1,464,699,0,202,33957,397,3,41,7394,304,640,5,13898,9868,19496,0,0,25,4739,4866,8470,42,0,0,18,20,158,2,34853,25509,28760,2,0,0,317
0,692,149,8566,0,5824,2687,2,464,699,0,197,33787,397,3,41,6972,288,444,5,13748,9807,19522,0,0,25,4780,4827,8487,42,0,0,19,23,157,2,34740,25267,28528,2,0,0,608
0,612,146,8569,0,5829,2693,1,464,699,0,195,33915,397,3,41,7001,310,452,5,13628,9607,19486,0,0,25,4734,4866,8482,42,0,0,18,20,160,3,33956,25375,28665,2,0,0,317
0,695,146,8569,0,5827,2694,1,464,699,0,193,33630,397,3,42,7290,327,502,5,13618,9565,19508,0,0,25,4731,4866,8476,42,0,0,18,20,160,3,33894,25682,28949,2,0,0,320
1,590,151,8553,0,5818,2692,1,464,694,0,195,33497,392,3,41,6729,312,447,5,13713,9727,19497,0,0,25,4725,4874,8478,42,0,0,18,20,158,4,34285,25424,28720,2,0,0,317
0,709,147,8571,0,5826,2693,2,464,699,0,197,33857,397,3,42,7363,294,446,5,13661,9696,19526,0,0,25,4789,4823,8478,42,0,0,18,20,159,3,34364,25843,29165,2,0,0,321
0,755,149,8572,0,5822,2687,1,464,700,0,200,34319,397,3,43,7453,300,444,5,13634,9748,19501,0,0,25,4801,4920,8472,42,0,0,18,20,158,3,34493,25990,29284,2,0,0,320
0,664,148,8566,0,5826,2689,3,464,699,0,199,33767,397,3,41,6785,307,514,5,13657,9648,19499,0,0,25,4791,4855,8481,42,0,0,18,20,157,2,34057,25833,29126,2,0,0,390
0,605,148,8559,0,5830,2697,2,464,699,0,200,33511,397,3,42,7292,301,444,5,13487,9274,19487,0,0,25,4751,4879,8481,41,0,0,18,20,157,4,34834,25592,28876,2,0,0,379
0,571,146,8567,0,5826,2694,1,464,699,0,198,33407,397,3,41,7030,294,444,5,13677,9664,19504,0,0,25,4986,4652,8480,42,0,0,18,20,158,4,34516,25361,28708,2,0,0,319
0,544,149,8558,0,5825,2688,2,464,699,0,206,33888,397,3,41,6764,327,447,5,13387,9417,19483,0,0,25,4773,4956,8490,42,0,0,18,20,169,3,34568,25263,28600,2,0,0,378
0,794,149,8581,0,5829,2688,1,464,699,0,195,34078,397,3,41,7638,302,615,5,13767,9795,19521,0,0,25,4789,4815,8487,42,0,0,18,20,160,3,34856,25793,29065,2,0,0,384
0,598,147,8560,0,5827,2695,1,464,699,0,195,33443,397,3,44,6799,287,443,5,13419,9373,19489,0,0,25,4798,4810,8480,42,0,0,18,20,329,3,34218,25222,28504,2,0,0,385
1,620,148,8559,0,5822,2697,5,464,694,0,203,33769,392,3,42,6746,323,441,5,13439,9482,19475,0,0,25,4722,4881,8482,42,0,0,18,20,160,3,34230,25534,28812,2,0,0,317
0,705,149,8571,0,5824,2688,2,464,699,0,203,33737,397,3,43,7131,322,444,5,13485,9498,19493,0,0,25,4781,4821,8479,42,0,0,18,20,225,3,34253,25878,29253,2,0,0,384
0,523,147,8546,0,5823,2690,1,464,699,0,192,33811,397,3,41,6388,295,452,5,13230,9244,19507,0,0,25,4761,4975,8474,36,0,0,18,20,153,2,33965,25239,28637,1,0,0,386
0,666,148,8565,4,5824,2691,2,464,699,0,201,33414,397,3,43,6965,306,477,5,13436,9465,19478,0,0,25,4987,4652,8486,42,0,0,18,20,160,3,34535,25523,28810,2,0,0,319
0,524,148,8558,0,5823,2688,1,464,699,0,192,33530,397,3,40,6434,299,445,5,13214,9077,19514,0,0,25,4697,4907,8477,36,0,0,18,20,158,3,33977,25549,28826,2,0,0,379
0,668,146,8566,0,5829,2694,1,464,699,0,197,33563,397,3,41,6811,327,446,5,13351,9382,19520,0,0,25,4756,4837,8484,42,0,0,18,20,158,4,34466,25880,29386,2,0,0,318
0,569,148,8561,0,5831,2692,2,464,699,0,201,33852,397,3,42,6540,309,442,5,13367,9438,19522,0,0,25,4712,4889,8482,41,0,0,18,20,158,3,33799,25419,28686,2,0,0,317
