0, 829, 159, 10224, 2, 6854, 2698, 1, 571, 762, 0, 231, 55033, 557, 3, 44, 8545, 375, 408, 3, 33581, 11782, 21330, 0, 0, 32, 5306, 4861, 9614, 101, 0, 0, 19, 22, 243, 2, 55992, 47627, 50939, 1, 0, 0, 316
0, 699, 179, 10216, 2, 6846, 2697, 1, 571, 762, 0, 235, 54929, 557, 3, 44, 8320, 362, 418, 3, 33182, 11332, 21331, 0, 0, 32, 5520, 4685, 9622, 99, 0, 0, 19, 23, 124, 2, 55239, 47058, 50218, 1, 0, 0, 328
0, 721, 159, 10216, 2, 6848, 2698, 1, 571, 762, 0, 232, 54808, 557, 3, 44, 8495, 374, 408, 3, 33399, 11432, 21339, 0, 0, 32, 5529, 4674, 9618, 101, 0, 0, 19, 22, 124, 2, 55524, 47290, 50566, 1, 0, 0, 316
0, 752, 160, 10222, 2, 6853, 2700, 1, 571, 762, 0, 230, 54940, 557, 3, 44, 8325, 341, 420, 3, 33216, 11299, 21306, 0, 0, 32, 5515, 4673, 9616, 99, 0, 0, 19, 22, 134, 2, 55847, 47322, 50490, 1, 0, 0, 326
1, 743, 161, 10200, 3, 6832, 2698, 1, 571, 757, 0, 240, 54393, 552, 3, 45, 8322, 377, 421, 3, 32812, 11400, 21261, 0, 0, 32, 5549, 4714, 9604, 99, 0, 0, 19, 22, 124, 4, 54216, 46306, 49461, 1, 0, 0, 336
1, 771, 171, 10188, 3, 6832, 2698, 1, 571, 757, 0, 233, 54552, 552, 3, 44, 8564, 377, 409, 3, 32659, 11215, 21301, 0, 0, 32, 5490, 4665, 9605, 99, 0, 0, 19, 22, 143, 5, 55066, 46776, 49905, 1, 0, 0, 326
1, 661, 160, 10195, 2, 6839, 2700, 1, 571, 757, 0, 236, 54309, 552, 3, 44, 8148, 376, 408, 3, 33071, 11369, 21277, 0, 0, 32, 5483, 4667, 9602, 99, 0, 0, 19, 22, 134, 2, 55172, 46929, 50079, 1, 0, 0, 325
0, 850, 169, 10203, 3, 6852, 2701, 1, 571, 762, 0, 243, 55070, 557, 3, 45, 8721, 368, 418, 3, 33862, 11926, 21322, 0, 0, 32, 5516, 4640, 9613, 99, 0, 0, 19, 22, 134, 5, 55500, 47113, 50313, 1, 0, 0, 316
0, 792, 160, 10212, 2, 6854, 2698, 1, 571, 762, 0, 234, 55109, 557, 3, 44, 8501, 341, 429, 3, 33471, 11711, 21312, 0, 0, 32, 5508, 4657, 9609, 97, 0, 0, 19, 22, 135, 2, 55335, 47005, 50181, 1, 0, 0, 316
1, 871, 172, 10190, 2, 6836, 2702, 2, 571, 757, 0, 234, 54416, 552, 3, 44, 8389, 372, 445, 3, 33270, 11754, 21316, 0, 0, 32, 5257, 4896, 9596, 97, 0, 0, 19, 22, 134, 2, 55529, 46963, 50122, 1, 0, 0, 326
0, 662, 161, 10205, 2, 6858, 2701, 2, 571, 762, 0, 229, 54936, 557, 3, 44, 8009, 369, 410, 3, 33074, 11191, 21320, 0, 0, 32, 5500, 4682, 9615, 99, 0, 0, 19, 22, 124, 2, 55656, 47033, 50211, 1, 0, 0, 316
0, 928, 161, 10209, 2, 6844, 2696, 1, 571, 762, 0, 234, 55257, 557, 3, 44, 8962, 375, 481, 3, 34347, 12390, 21336, 0, 0, 32, 5304, 4849, 9617, 99, 0, 0, 19, 22, 124, 2, 56083, 47735, 50925, 1, 0, 0, 316
0, 904, 160, 10225, 3, 6854, 2699, 1, 571, 762, 0, 241, 55551, 557, 3, 44, 8974, 373, 408, 3, 34151, 12123, 21330, 0, 0, 32, 5308, 4863, 9628, 98, 0, 0, 19, 21, 134, 5, 55799, 47502, 50662, 1, 0, 0, 328
0, 734, 159, 10211, 3, 6851, 2697, 1, 571, 762, 0, 232, 54916, 557, 3, 44, 8361, 357, 421, 3, 33252, 11283, 21291, 0, 0, 32, 5540, 4661, 9612, 99, 0, 0, 19, 22, 133, 5, 55468, 46819, 50184, 1, 0, 0, 337
1, 656, 159, 10191, 2, 6832, 2699, 1, 571, 757, 0, 230, 54133, 552, 3, 44, 8103, 377, 421, 3, 32839, 11314, 21325, 0, 0, 32, 5480, 4662, 9595, 96, 0, 0, 19, 22, 134, 2, 54910, 46336, 49516, 1, 0, 0, 317
0, 835, 159, 10213, 2, 6849, 2698, 1, 571, 762, 0, 234, 55399, 557, 3, 45, 8805, 360, 608, 3, 34052, 12088, 21327, 0, 0, 32, 5573, 4592, 9614, 98, 0, 0, 17, 22, 135, 2, 55602, 47786, 50974, 1, 0, 0, 316
0, 810, 169, 10218, 2, 6855, 2696, 1, 571, 762, 0, 234, 55568, 557, 3, 44, 8619, 362, 427, 3, 33918, 12019, 21349, 0, 0, 32, 5261, 4901, 9613, 99, 0, 0, 19, 22, 124, 2, 55467, 47665, 50852, 1, 0, 0, 329
1, 793, 160, 10203, 2, 6835, 2698, 1, 571, 757, 0, 239, 54072, 552, 3, 45, 8689, 359, 420, 3, 33107, 11406, 21319, 0, 0, 32, 5443, 4733, 9616, 100, 0, 0, 19, 22, 135, 2, 55481, 46889, 50099, 1, 0, 0, 337
0, 779, 160, 10198, 2, 6856, 2698, 2, 571, 762, 0, 234, 55185, 557, 3, 44, 8642, 371, 419, 3, 33962, 11985, 21339, 0, 0, 32, 5508, 4645, 9615, 97, 0, 0, 19, 22, 124, 2, 55876, 47666, 50825, 1, 0, 0, 337
0, 925, 159, 10223, 2, 6845, 2696, 1, 571, 762, 0, 239, 55554, 557, 3, 44, 8994, 352, 431, 3, 33973, 12065, 21286, 0, 0, 32, 5549, 4601, 9610, 98, 0, 0, 19, 22, 124, 2, 56442, 48009, 51198, 1, 0, 0, 317
0, 660, 161, 10217, 2, 6853, 2698, 1, 571, 762, 0, 233, 54693, 557, 3, 44, 7956, 351, 420, 3, 33524, 11638, 21323, 0, 0, 32, 5483, 4663, 9615, 102, 0, 0, 19, 22, 124, 2, 55921, 47553, 50895, 1, 0, 0, 316
1, 921, 159, 10193, 2, 6829, 2699, 2, 571, 757, 0, 232, 54901, 552, 3, 44, 8882, 531, 410, 3, 33068, 11645, 21306, 0, 0, 32, 5516, 4662, 9601, 97, 0, 0, 19, 22, 124, 2, 55283, 47400, 50705, 1, 0, 0, 317
1, 849, 159, 10210, 2, 6835, 2700, 2, 571, 757, 0, 231, 54808, 552, 3, 44, 8733, 284, 412, 3, 33271, 11829, 21289, 0, 0, 32, 5457, 4700, 9604, 98, 0, 0, 19, 22, 134, 2, 55253, 46921, 50056, 1, 0, 0, 317
1, 907, 159, 10211, 2, 6837, 2700, 2, 571, 757, 0, 230, 54483, 552, 3, 44, 8558, 359, 633, 3, 33369, 11939, 21340, 0, 0, 32, 5471, 4728, 9607, 97, 0, 0, 19, 22, 124, 2, 55661, 47363, 50522, 1, 0, 0, 316
0, 871, 159, 10226, 2, 6850, 2699, 2, 571, 762, 0, 246, 55191, 557, 3, 44, 8744, 367, 420, 3, 33584, 11581, 21332, 0, 0, 32, 5535, 4652, 9619, 98, 0, 0, 19, 22, 134, 2, 56140, 47598, 50781, 1, 0, 0, 316
1, 907, 179, 10210, 2, 6835, 2700, 1, 571, 757, 0, 236, 54780, 552, 3, 44, 9011, 354, 408, 3, 33595, 12165, 21320, 0, 0, 32, 5242, 4910, 9615, 100, 0, 0, 19, 22, 135, 2, 55179, 46891, 50058, 1, 0, 0, 316
1, 845, 179, 10196, 2, 6834, 2700, 1, 571, 757, 0, 235, 54508, 552, 3, 44, 8623, 359, 408, 3, 33265, 11604, 21302, 0, 0, 32, 5468, 4732, 9614, 99, 0, 0, 19, 22, 124, 2, 55220, 47186, 50365, 1, 0, 0, 338
0, 852, 180, 10219, 3, 6862, 2700, 1, 571, 762, 0, 238, 55393, 557, 3, 44, 8598, 357, 429, 3, 33317, 11320, 21307, 0, 0, 32, 5520, 4632, 9619, 97, 0, 0, 19, 22, 134, 4, 55909, 47282, 50459, 1, 0, 0, 339
0, 669, 159, 10210, 2, 6853, 2699, 1, 571, 762, 0, 237, 54641, 557, 3, 45, 8069, 376, 438, 3, 33576, 11549, 21341, 0, 0, 32, 5070, 5114, 9611, 98, 0, 0, 17, 22, 124, 2, 55414, 47207, 50484, 1, 0, 0, 336
0, 791, 161, 10194, 2, 6855, 2699, 2, 571, 762, 0, 235, 55170, 557, 3, 44, 8471, 547, 408, 3, 33776, 11871, 21336, 0, 0, 32, 5495, 4673, 9626, 104, 0, 0, 19, 22, 125, 2, 55594, 47778, 50939, 1, 0, 0, 318
0, 749, 169, 10215, 2, 6849, 2698, 1, 571, 762, 0, 237, 55233, 557, 3, 44, 8291, 373, 415, 3, 33356, 11367, 21349, 0, 0, 32, 5529, 4667, 9612, 98, 0, 0, 19, 22, 133, 2, 55312, 46944, 50140, 1, 0, 0, 316
0, 687, 160, 10197, 2, 6848, 2697, 1, 571, 762, 0, 236, 55008, 557, 3, 44, 8171, 359, 410, 3, 33028, 11071, 21288, 0, 0, 32, 5297, 4849, 9614, 98, 0, 0, 19, 22, 124, 2, 55262, 47402, 50594, 1, 0, 0, 317
0, 852, 159, 10226, 2, 6849, 2699, 1, 571, 762, 0, 238, 55433, 557, 3, 44, 8977, 375, 428, 3, 34065, 12144, 21336, 0, 0, 32, 5507, 4654, 9616, 100, 0, 0, 19, 22, 134, 2, 56088, 47539, 50933, 1, 0, 0, 339
0, 915, 169, 10206, 3, 6848, 2701, 1, 571, 762, 0, 227, 55187, 557, 3, 44, 8945, 588, 408, 3, 33600, 11655, 21293, 0, 0, 32, 5319, 4835, 9624, 98, 0, 0, 19, 22, 134, 5, 55626, 47685, 50888, 1, 0, 0, 317
1, 666, 182, 10184, 2, 6843, 2700, 2, 571, 757, 0, 239, 54050, 552, 3, 45, 7963, 359, 430, 3, 32851, 11132, 21307, 0, 0, 32, 5417, 4729, 9598, 97, 0, 0, 19, 22, 134, 2, 54394, 46373, 49544, 1, 0, 0, 316
1, 659, 160, 10195, 3, 6829, 2698, 2, 571, 757, 0, 230, 53782, 552, 3, 44, 8023, 352, 418, 3, 32660, 11136, 21250, 0, 0, 32, 5256, 4909, 9613, 100, 0, 0, 19, 22, 134, 4, 54606, 46413, 49559, 1, 0, 0, 316
1, 872, 159, 10197, 2, 6832, 2699, 1, 571, 757, 0, 230, 54571, 552, 3, 44, 8901, 340, 429, 3, 33379, 11923, 21274, 0, 0, 32, 5235, 4926, 9600, 98, 0, 0, 19, 22, 133, 2, 55656, 46935, 50090, 1, 0, 0, 318
0, 822, 182, 10204, 3, 6843, 2699, 2, 571, 762, 0, 239, 54778, 557, 3, 44, 8928, 351, 422, 3, 33365, 11408, 21289, 0, 0, 32, 5513, 4656, 9617, 99, 0, 0, 19, 22, 321, 4, 55989, 47278, 50458, 1, 0, 0, 316
0, 793, 179, 10210, 2, 6846, 2696, 2, 571, 762, 0, 236, 54970, 557, 3, 44, 8481, 367, 645, 3, 33687, 11745, 21353, 0, 0, 32, 5510, 4652, 9623, 97, 0, 0, 19, 22, 133, 2, 55754, 47295, 50681, 1, 0, 0, 328
0, 868, 159, 10211, 2, 6846, 2696, 1, 571, 762, 0, 233, 55174, 557, 3, 44, 8623, 363, 457, 3, 33857, 11714, 21327, 0, 0, 32, 5568, 4617, 9624, 101, 0, 0, 19, 22, 125, 2, 56051, 47499, 50696, 1, 0, 0, 318
0, 784, 182, 10201, 2, 6853, 2700, 1, 571, 762, 0, 232, 54655, 557, 3, 44, 8677, 360, 408, 3, 33824, 11732, 21353, 0, 0, 32, 5505, 4638, 9612, 97, 0, 0, 19, 22, 124, 2, 55514, 47552, 50754, 1, 0, 0, 316
0, 735, 171, 10220, 2, 6848, 2699, 1, 571, 762, 0, 234, 55430, 557, 3, 44, 8327, 369, 409, 3, 33394, 11382, 21342, 0, 0, 32, 5452, 4693, 9613, 99, 0, 0, 19, 22, 135, 2, 55673, 47495, 50673, 1, 0, 0, 327
0, 803, 161, 10221, 3, 6846, 2698, 2, 571, 762, 0, 232, 55194, 557, 3, 44, 9026, 369, 417, 3, 33506, 11603, 21292, 0, 0, 32, 5509, 4666, 9618, 98, 0, 0, 17, 22, 124, 4, 55261, 47038, 50209, 1, 0, 0, 329
0, 857, 181, 10199, 3, 6853, 2702, 1, 571, 762, 0, 233, 54863, 557, 3, 44, 9045, 350, 430, 3, 33448, 11473, 21308, 0, 0, 32, 5527, 4635, 9616, 98, 0, 0, 19, 22, 125, 4, 55975, 47396, 50640, 1, 0, 0, 316
0, 937, 180, 10216, 2, 6854, 2700, 1, 571, 762, 0, 231, 55580, 557, 3, 45, 8805, 358, 419, 3, 33839, 11855, 21308, 0, 0, 32, 5504, 4663, 9626, 100, 0, 0, 19, 22, 134, 2, 56324, 47914, 51098, 1, 0, 0, 325
0, 675, 159, 10180, 2, 6850, 2699, 0, 571, 762, 0, 241, 55072, 557, 3, 44, 8626, 370, 552, 3, 33444, 11503, 21320, 0, 0, 32, 5491, 4673, 9626, 99, 0, 0, 19, 22, 125, 2, 55687, 47466, 50624, 1, 0, 0, 326
0, 623, 161, 10217, 2, 6851, 2700, 2, 571, 762, 0, 229, 55075, 557, 3, 44, 7880, 382, 464, 3, 33333, 11290, 21310, 0, 0, 32, 5297, 4871, 9613, 100, 0, 0, 19, 24, 131, 2, 55762, 47266, 50645, 1, 0, 0, 318
0, 671, 169, 10197, 2, 6851, 2703, 2, 571, 762, 0, 230, 54942, 557, 3, 45, 8420, 370, 410, 3, 33535, 11672, 21343, 0, 0, 32, 5497, 4698, 9613, 97, 0, 0, 19, 22, 134, 2, 55045, 47109, 50278, 1, 0, 0, 317
1, 857, 181, 10214, 3, 6834, 2699, 2, 571, 757, 0, 239, 54261, 552, 3, 45, 8677, 372, 411, 3, 33162, 11488, 21299, 0, 0, 32, 5502, 4646, 9612, 100, 0, 0, 19, 23, 124, 4, 54691, 46518, 49661, 1, 0, 0, 318
0, 936, 182, 10221, 2, 6851, 2697, 2, 571, 762, 0, 239, 55502, 557, 3, 44, 8926, 373, 413, 3, 33999, 11870, 21306, 0, 0, 32, 5323, 4850, 9619, 99, 0, 0, 19, 22, 124, 2, 56027, 47481, 50654, 1, 0, 0, 317
1, 711, 170, 10189, 2, 6828, 2700, 1, 571, 757, 0, 231, 54456, 552, 3, 44, 8327, 366, 409, 3, 32649, 11092, 21299, 0, 0, 32, 5500, 4672, 9602, 100, 0, 0, 19, 22, 135, 2, 54707, 46411, 49546, 1, 0, 0, 326
0, 719, 160, 10208, 2, 6850, 2697, 1, 571, 762, 0, 237, 54690, 557, 3, 45, 8294, 376, 419, 3, 33383, 11442, 21312, 0, 0, 32, 5553, 4597, 9614, 99, 0, 0, 19, 22, 134, 2, 55473, 46905, 50065, 1, 0, 0, 317
1, 767, 171, 10199, 2, 6835, 2700, 1, 571, 757, 0, 242, 54204, 552, 3, 44, 8399, 373, 419, 3, 32781, 11281, 21303, 0, 0, 32, 5448, 4708, 9606, 102, 0, 0, 17, 22, 124, 2, 55161, 46524, 49841, 1, 0, 0, 317
0, 632, 171, 10209, 3, 6849, 2697, 1, 571, 762, 0, 237, 54327, 557, 3, 44, 7914, 358, 431, 3, 32757, 10810, 21341, 0, 0, 32, 5482, 4669, 9614, 97, 0, 0, 19, 22, 134, 5, 55229, 46923, 50093, 1, 0, 0, 338
0, 820, 160, 10203, 2, 6857, 2702, 1, 571, 762, 0, 238, 55522, 557, 3, 44, 8376, 342, 420, 3, 34012, 11960, 21321, 0, 0, 32, 5524, 4659, 9616, 99, 0, 0, 19, 22, 124, 2, 55727, 47784, 51040, 1, 0, 0, 329
1, 631, 160, 7551, 2, 5043, 2028, 1, 473, 651, 0, 212, 48586, 442, 3, 44, 8221, 375, 416, 3, 31661, 11218, 16040, 0, 0, 28, 3974, 3501, 7112, 97, 0, 0, 19, 22, 178, 2, 49186, 40681, 43849, 1, 0, 0, 316
1, 800, 161, 10203, 2, 6834, 2699, 1, 571, 757, 0, 232, 54684, 552, 3, 44, 8357, 370, 441, 3, 33471, 11919, 21292, 0, 0, 32, 5490, 4661, 9598, 99, 0, 0, 19, 22, 134, 2, 55086, 46843, 49974, 1, 0, 0, 325
1, 883, 179, 10213, 2, 6834, 2698, 1, 571, 757, 0, 228, 54797, 552, 3, 44, 8565, 362, 420, 3, 33425, 11742, 21301, 0, 0, 32, 5490, 4667, 9601, 98, 0, 0, 19, 22, 124, 2, 55345, 46808, 49970, 1, 0, 0, 316
0, 747, 159, 10214, 2, 6852, 2697, 1, 571, 762, 0, 236, 54967, 557, 3, 45, 8701, 370, 408, 3, 34198, 11959, 21319, 0, 0, 32, 5494, 4665, 9609, 97, 0, 0, 17, 22, 124, 2, 55617, 47315, 50483, 1, 0, 0, 325
1, 654, 159, 10193, 2, 6838, 2697, 1, 571, 757, 0, 236, 54047, 552, 3, 44, 7816, 360, 458, 4, 33052, 11534, 21292, 0, 0, 32, 5299, 4867, 9603, 100, 0, 0, 19, 22, 134, 2, 54763, 46477, 49612, 1, 0, 0, 317
1, 651, 161, 10186, 3, 6834, 2699, 1, 571, 757, 0, 240, 53994, 552, 3, 44, 7930, 559, 410, 3, 32218, 10787, 21268, 0, 0, 32, 5480, 4679, 9602, 96, 0, 0, 19, 22, 125, 5, 54849, 46108, 49474, 1, 0, 0, 316
0, 744, 159, 10215, 2, 6848, 2698, 2, 571, 762, 0, 242, 55252, 557, 3, 44, 8538, 367, 432, 3, 33260, 11309, 21326, 0, 0, 32, 5508, 4653, 9610, 97, 0, 0, 19, 24, 124, 2, 55343, 47529, 50699, 1, 0, 0, 316
0, 885, 160, 10231, 2, 6856, 2697, 1, 571, 762, 0, 239, 55197, 557, 3, 45, 8761, 557, 408, 3, 34439, 12526, 21313, 0, 0, 32, 5495, 4655, 9616, 98, 0, 0, 19, 22, 124, 2, 55545, 47797, 50964, 1, 0, 0, 318
0, 653, 160, 10200, 2, 6855, 2700, 1, 571, 762, 0, 231, 54727, 557, 3, 44, 8089, 376, 418, 3, 33868, 11974, 21326, 0, 0, 32, 5419, 4734, 9619, 100, 0, 0, 19, 22, 134, 2, 55238, 47216, 50639, 1, 0, 0, 317
0, 643, 159, 10199, 2, 6852, 2700, 1, 571, 762, 0, 232, 54936, 557, 3, 44, 8359, 360, 428, 3, 33687, 11660, 21348, 0, 0, 32, 5302, 4860, 9620, 100, 0, 0, 19, 22, 125, 2, 55510, 47386, 50587, 1, 0, 0, 326
0, 616, 168, 10218, 2, 6858, 2702, 1, 571, 762, 0, 231, 54633, 557, 3, 44, 8266, 521, 416, 3, 33155, 11213, 21319, 0, 0, 32, 5479, 4667, 9604, 99, 0, 0, 19, 22, 131, 2, 55595, 46635, 49815, 1, 0, 0, 325
0, 881, 179, 10231, 3, 6852, 2699, 1, 571, 762, 0, 228, 54856, 557, 3, 44, 8836, 359, 431, 3, 33777, 11946, 21288, 0, 0, 32, 5492, 4658, 9620, 98, 0, 0, 19, 25, 124, 4, 55831, 47262, 50465, 1, 0, 0, 316
0, 613, 159, 10218, 2, 6851, 2698, 1, 571, 762, 0, 224, 54547, 557, 3, 44, 8129, 578, 424, 3, 33438, 11378, 21322, 0, 0, 32, 5307, 4894, 9609, 100, 0, 0, 19, 24, 131, 2, 55015, 46999, 50148, 1, 0, 0, 316
1, 906, 159, 10187, 2, 6839, 2703, 0, 571, 758, 0, 235, 54941, 552, 3, 45, 9031, 358, 579, 3, 33715, 12293, 21357, 0, 0, 32, 5508, 4639, 9617, 100, 0, 0, 19, 22, 125, 2, 55473, 46891, 50022, 1, 0, 0, 317
1, 715, 160, 10194, 2, 6828, 2697, 1, 571, 757, 0, 238, 54324, 552, 3, 44, 8199, 369, 419, 3, 32659, 11152, 21279, 0, 0, 32, 5088, 5102, 9613, 102, 0, 0, 19, 22, 135, 2, 54906, 46733, 49910, 1, 0, 0, 318
0, 775, 160, 10203, 2, 6848, 2698, 1, 571, 762, 0, 234, 55434, 557, 3, 45, 8262, 368, 420, 3, 33645, 11526, 21316, 0, 0, 32, 5491, 4666, 9614, 98, 0, 0, 19, 22, 143, 2, 55850, 47233, 50418, 1, 0, 0, 327
0, 733, 181, 10223, 2, 6852, 2698, 0, 571, 763, 0, 232, 54720, 557, 3, 44, 8352, 570, 438, 3, 33734, 11798, 21343, 0, 0, 32, 5455, 4717, 9620, 98, 0, 0, 19, 22, 125, 2, 55239, 47013, 50209, 1, 0, 0, 316
1, 696, 160, 10194, 3, 6833, 2697, 2, 571, 757, 0, 233, 54160, 552, 3, 44, 8029, 564, 408, 3, 32439, 11006, 21270, 0, 0, 32, 5516, 4664, 9604, 99, 0, 0, 19, 22, 124, 5, 54429, 46408, 49548, 1, 0, 0, 317
1, 755, 159, 10184, 3, 6833, 2701, 1, 571, 757, 0, 231, 54101, 552, 3, 44, 8024, 586, 434, 3, 33121, 11628, 21301, 0, 0, 32, 5237, 4908, 9605, 98, 0, 0, 19, 23, 124, 4, 54808, 46398, 49571, 1, 0, 0, 338
0, 826, 159, 10227, 2, 6856, 2696, 1, 571, 762, 0, 229, 55274, 557, 3, 45, 8846, 354, 418, 3, 33825, 11823, 21320, 0, 0, 32, 5511, 4644, 9617, 99, 0, 0, 19, 22, 134, 2, 55989, 47323, 50501, 1, 0, 0, 337
1, 798, 159, 10195, 2, 6840, 2699, 1, 571, 757, 0, 235, 54737, 552, 3, 44, 8593, 353, 408, 3, 33362, 11919, 21298, 0, 0, 32, 5496, 4652, 9605, 99, 0, 0, 19, 22, 132, 2, 55129, 47040, 50190, 1, 0, 0, 318
1, 677, 160, 10194, 2, 6832, 2700, 2, 571, 757, 0, 234, 54378, 552, 3, 44, 7972, 361, 419, 3, 32728, 11225, 21306, 0, 0, 32, 5479, 4669, 9602, 100, 0, 0, 19, 22, 134, 2, 55060, 47094, 50267, 1, 0, 0, 337
0, 649, 161, 10190, 2, 6853, 2698, 1, 571, 762, 0, 237, 54944, 557, 3, 45, 7917, 368, 431, 3, 33003, 11127, 21323, 0, 0, 32, 5502, 4655, 9616, 102, 0, 0, 19, 22, 135, 2, 55235, 47140, 50521, 1, 0, 0, 317
1, 664, 160, 10191, 2, 6830, 2698, 1, 571, 757, 0, 234, 54277, 552, 3, 44, 8103, 359, 419, 3, 32590, 11025, 21304, 0, 0, 32, 5282, 4853, 9595, 97, 0, 0, 19, 22, 134, 2, 54606, 46452, 49644, 1, 0, 0, 329
0, 760, 179, 10218, 2, 6853, 2698, 1, 571, 762, 0, 235, 55332, 557, 3, 44, 8162, 597, 428, 3, 33447, 11484, 21314, 0, 0, 32, 5519, 4632, 9616, 99, 0, 0, 19, 22, 125, 2, 55521, 47222, 50472, 1, 0, 0, 336
1, 840, 161, 10209, 2, 6831, 2701, 1, 571, 757, 0, 231, 54855, 552, 3, 44, 8887, 368, 408, 3, 33124, 11656, 21316, 0, 0, 32, 5319, 4842, 9602, 99, 0, 0, 19, 22, 125, 2, 55101, 47453, 50613, 1, 0, 0, 316
1, 667, 171, 10172, 2, 6833, 2700, 1, 571, 757, 0, 243, 54719, 552, 3, 45, 8466, 370, 420, 3, 32487, 10849, 21279, 0, 0, 32, 5293, 4854, 9610, 100, 0, 0, 19, 22, 124, 2, 54998, 46282, 49447, 1, 0, 0, 336
0, 862, 161, 10218, 2, 6847, 2697, 1, 571, 762, 0, 229, 55155, 557, 3, 44, 8811, 358, 412, 3, 33530, 11634, 21324, 0, 0, 32, 5307, 4849, 9622, 101, 0, 0, 19, 23, 124, 2, 55666, 47451, 50632, 1, 0, 0, 338
0, 760, 179, 10221, 2, 6849, 2700, 1, 571, 762, 0, 238, 55308, 557, 3, 45, 8194, 340, 420, 3, 33636, 11676, 21290, 0, 0, 32, 5255, 4884, 9604, 97, 0, 0, 17, 22, 133, 2, 55942, 47481, 50854, 1, 0, 0, 316
1, 770, 169, 10207, 2, 6837, 2698, 1, 571, 757, 0, 239, 54658, 552, 3, 45, 8277, 362, 409, 4, 33188, 11760, 21385, 0, 0, 32, 5429, 4728, 9609, 99, 0, 0, 19, 22, 124, 2, 54943, 47012, 50169, 1, 0, 0, 336
0, 755, 161, 10216, 3, 6852, 2698, 1, 571, 762, 0, 233, 54871, 557, 3, 44, 8162, 359, 448, 3, 33443, 11511, 21263, 0, 0, 32, 5512, 4686, 9618, 99, 0, 0, 19, 22, 133, 4, 55728, 47222, 50398, 1, 0, 0, 318
0, 838, 159, 10212, 2, 6846, 2699, 1, 571, 762, 0, 233, 55721, 557, 3, 44, 8828, 323, 428, 3, 33687, 11539, 21329, 0, 0, 32, 5309, 4848, 9616, 100, 0, 0, 19, 22, 124, 2, 55605, 47504, 50674, 1, 0, 0, 326
1, 680, 159, 10191, 2, 6835, 2699, 2, 571, 757, 0, 231, 53953, 552, 3, 44, 8255, 351, 419, 3, 33246, 11800, 21290, 0, 0, 32, 5313, 4886, 9610, 101, 0, 0, 19, 22, 125, 2, 54666, 46742, 50183, 1, 0, 0, 328
0, 736, 162, 10206, 2, 6852, 2697, 1, 571, 762, 0, 235, 55269, 557, 3, 44, 8452, 370, 409, 3, 33604, 11622, 21294, 0, 0, 32, 5338, 4862, 9618, 99, 0, 0, 19, 23, 134, 2, 56048, 47219, 50380, 1, 0, 0, 316
0, 844, 160, 10217, 3, 6859, 2699, 1, 571, 762, 0, 228, 54887, 557, 3, 44, 8769, 284, 418, 3, 33453, 11433, 21342, 0, 0, 32, 5282, 4885, 9617, 99, 0, 0, 19, 22, 124, 5, 55778, 47240, 50434, 1, 0, 0, 317
0, 787, 160, 10218, 2, 6856, 2698, 1, 571, 762, 0, 231, 55126, 557, 3, 44, 8279, 373, 408, 3, 33336, 11439, 21329, 0, 0, 32, 5313, 4842, 9621, 99, 0, 0, 19, 22, 124, 2, 55594, 47283, 50575, 1, 0, 0, 317
0, 571, 158, 10210, 3, 6858, 2700, 1, 571, 762, 0, 223, 54031, 557, 3, 45, 7834, 367, 429, 3, 32926, 10973, 21298, 0, 0, 32, 5473, 4683, 9617, 102, 0, 0, 19, 24, 131, 4, 54928, 46436, 49609, 1, 0, 0, 318
1, 926, 161, 10200, 2, 6833, 2698, 2, 571, 757, 0, 247, 55083, 552, 3, 45, 8542, 362, 409, 3, 33084, 11654, 21312, 0, 0, 32, 5560, 4596, 9608, 98, 0, 0, 19, 22, 134, 2, 55116, 46928, 50074, 1, 0, 0, 339
0, 650, 159, 10204, 2, 6844, 2697, 1, 571, 762, 0, 227, 54729, 557, 3, 44, 8497, 351, 418, 3, 33783, 11858, 21335, 0, 0, 32, 5487, 4685, 9616, 98, 0, 0, 19, 22, 143, 2, 55717, 47061, 50240, 1, 0, 0, 318
0, 836, 160, 10227, 2, 6856, 2699, 1, 571, 762, 0, 232, 55452, 557, 3, 45, 8763, 362, 418, 3, 34152, 12049, 21299, 0, 0, 32, 5524, 4635, 9615, 98, 0, 0, 19, 22, 124, 2, 55638, 47665, 50849, 1, 0, 0, 328
0, 954, 182, 10236, 2, 6858, 2699, 1, 571, 762, 0, 233, 55517, 557, 3, 45, 9080, 366, 421, 3, 33903, 11915, 21371, 0, 0, 32, 5507, 4657, 9631, 99, 0, 0, 19, 22, 124, 2, 56066, 47754, 50975, 1, 0, 0, 327
1, 678, 160, 10170, 2, 6832, 2702, 2, 571, 757, 0, 236, 54583, 552, 3, 44, 7903, 377, 419, 3, 33147, 11668, 21282, 0, 0, 32, 5423, 4739, 9605, 98, 0, 0, 19, 22, 124, 2, 54788, 46339, 49525, 1, 0, 0, 328
0, 722, 172, 10206, 2, 6847, 2697, 2, 571, 762, 0, 243, 54745, 557, 3, 44, 8677, 359, 418, 3, 33473, 11353, 21309, 0, 0, 32, 5433, 4716, 9612, 102, 0, 0, 19, 22, 124, 2, 55498, 47414, 50674, 1, 0, 0, 318
